Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33.7,19.9,1009.5,54,0,4,9.3,20.6,,,,,
2,24.6,34,17.5,1009.9,53,0,6,9.4,16.5,,,,,
3,23.7,33.8,15.9,1010.3,51,0,7.7,10.6,24.1,,,,,
4,24.1,33,18.1,1011.9,55,0,10.1,14.6,22.2,,,,,
5,21.4,29.5,16.5,1009.5,70,0,9.3,15.4,29.4,55.4,,,,
6,23.2,31,17,1006.8,69,,5.6,12,24.1,,,,,
7,26.2,35,19.8,1002.4,58,0,3.5,12.4,31.3,,,,,
8,22.4,34.8,17,1002.6,77,,3.7,17.8,29.4,,,,,
9,16.2,22.3,12,1012.8,85,0,13.5,13.1,24.1,,,,,
10,18.4,26,9.9,1018.2,65,0,14.3,12.8,25.9,,,,,
11,19.2,27,12.9,1015.7,66,,13.8,11.5,20.6,,,,,
12,19.9,27,13.5,1014.3,79,,12.6,8.3,13,,,,,
13,21.8,27,15.9,1009.0,75,,13.4,9.4,22.2,,,,,
14,18.9,28,15.9,1006.8,93,13.97,9.8,14.8,25.9,,,,,
15,17.1,22,14,1014.9,66,7.11,11.6,13.7,29.4,,,,,
16,16.1,26,6.8,1019.9,61,0,14.3,8.7,14.8,,,,,
17,20.2,30,8,1019.2,59,0,14.6,6.5,14.8,,,,,
18,21.3,30.6,14.7,1015.5,64,0,14.6,8,14.8,,,,,
19,24.3,32.1,17,1015.0,67,0,14.3,7.4,13,,,,,
20,23.8,32.4,18.3,1016.4,50,0,14.6,10.6,14.8,,,,,
21,24.2,32,18,1016.2,60,0,14.8,5,9.4,,,,,
22,24,32,16.9,1014.9,58,0,11.9,8.9,14.8,,,,,
23,21.1,32,16,1016.7,65,0,11.7,12.2,18.3,,,,,
24,18.8,27.2,12.9,1018.8,54,0,14.8,18.3,90.7,,,,,
25,18,27,10,1016.6,58,0,14.5,10.9,20.6,,,,,
26,22.5,31,11.6,1013.9,48,0,15.1,8,14.8,,,,,
27,24.5,33.2,15,1014.3,53,0,13.5,7,24.1,,,,,
28,22.7,33.5,18.5,1011.5,69,0,11.3,10,16.5,,,,,
29,22.2,29.5,18,1011.5,78,0,11.6,13.9,29.4,,,,,
30,22.3,30,13.7,1011.3,74,0,11.6,9.1,14.8,,,,,
