Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.8,24.1,,79,,10.9,6.5,14.8,,,,,
2,26.8,30.2,24.1,,72,,11.3,6.3,14.8,,,,,
3,27.2,33.5,24.1,,77,,10.9,8.5,31.3,,,,,
4,26.7,32.4,24.1,,83,,11.3,6.5,18.3,,,,,
5,26.8,31.3,22.4,,76,0,11.3,12,18.3,,,,,
6,27.3,33.5,21.8,,67,0,11.3,8.7,16.5,,,,,
7,26.4,33.5,20.7,,68,0,11.3,8.3,14.8,,,,,
8,26.8,31.8,20.7,,66,0,11.3,7.6,13,,,,,
9,27.9,34.6,22.4,,63,0,11.3,6.7,18.3,,,,,
10,27.5,34.6,23,,66,0,11.3,7.2,16.5,,,,,
11,27.4,34.6,22.4,,70,0,11.3,8,16.5,,,,,
12,27.4,35.2,23,,74,0,10.9,9.1,22.2,,,,,
13,27.6,34.6,23,,72,0,10.6,7.8,14.8,,,,,
14,28.7,35.2,23,,68,0,10.9,9.6,24.1,,,,,
15,27.4,35.2,24.1,,77,,10.8,8.7,18.3,,,,,
16,27.5,34.1,24.1,,80,0,11.3,8,18.3,,,,,
17,28.4,36.3,23.5,,74,0,11.1,8.3,18.3,,,,,
18,28.5,36.3,21.8,,69,0,11.1,10.7,22.2,,,,,
19,26.9,35.2,19.6,,63,0,11.3,10.6,22.2,,,,,
20,27.1,35.2,20.7,,61,0,11.3,9.8,24.1,,,,,
21,26.7,33.5,20.7,,71,0,10.1,6.1,13,,,,,
22,26.9,33.5,21.8,,72,0,10,6.9,20.6,,,,,
23,26.7,33.5,20.7,,66,0,10.6,10,22.2,,,,,
24,26.8,34.6,21.3,,65,0,10.6,8.7,16.5,,,,,
25,27.3,34.6,20.7,,71,0,10.3,10.2,20.6,,,,,
26,27.6,34.6,23,,68,0,11.3,13,22.2,,,,,
27,27.4,34.6,22.4,,69,0,10.9,10.9,22.2,,,,,
28,27.7,35.2,21.8,,69,0,10.1,8.5,18.3,,,,,
29,27.9,34.6,23,,71,0,10.1,9.1,24.1,,,,,
30,27.8,34.6,23.5,,72,0,10,7.2,14.8,,,,,
31,28.2,34.6,24.1,,72,0,9.8,11.5,18.3,,,,,
