Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,23,,89,,10.6,6.5,16.5,,,,,
2,26,30.2,24.1,,89,,10.8,6.5,18.3,,,,,
3,27,31.3,24.1,,83,,11.3,6.1,14.8,,,,,
4,27.8,34.6,24.1,,79,,10.6,6.9,18.3,,,,,
5,28.3,32.4,25.2,,80,0,11.3,9.1,18.3,,,,,
6,28.3,33.5,25.2,,77,,10.9,9.8,18.3,,,,,
7,27.8,33.5,24.1,,76,,10.9,7.6,16.5,,,,,
8,27.4,33.5,24.1,,83,,10.5,7.4,27.8,,,,,
9,27.2,33.5,24.1,,84,,10.6,6.5,14.8,,,,,
10,27.3,34.6,23,,82,,10.5,8.1,27.8,,,,,
11,26.6,31.8,24.1,,83,,10.8,8.7,16.5,,,,,
12,27.1,32.4,24.1,,85,,10.9,7.8,14.8,,,,,
13,28.3,34.6,24.1,,77,,10.5,8.3,18.3,,,,,
14,28.3,32.4,24.1,,79,,10.5,7,13,,,,,
15,28.1,32.4,24.1,,81,0,10.9,7.6,16.5,,,,,
16,28.7,33.5,25.2,,75,0,10.9,9.1,16.5,,,,,
17,29.2,33.5,25.2,,74,0,10.9,8.3,16.5,,,,,
18,29.7,33.5,26.3,,74,0,10.9,6.3,13,,,,,
19,28.7,35.2,24.1,,75,,10.9,9.3,14.8,,,,,
20,29.4,34.6,25.2,,72,0,11.3,7.4,14.8,,,,,
21,29.6,35.2,24.6,,72,,11.3,8.3,18.3,,,,,
22,28.9,34.6,25.2,,77,,11.3,8.3,14.8,,,,,
23,28.3,35.2,24.1,,72,0,11.3,8.9,18.3,,,,,
24,26.2,32.4,23,,86,,11.3,7.2,13,,,,,
25,27.7,33.5,24.6,,79,0,11.3,5.4,18.3,,,,,
26,27.2,36.3,23,,79,,10.5,8.3,22.2,,,,,
27,27.4,35.2,23,,78,0,10.9,8.5,24.1,,,,,
28,27.8,34.6,23,,78,0,10.6,7.4,14.8,,,,,
29,27.4,35.2,23,,79,0,10.5,7.8,14.8,,,,,
30,26.6,34.6,23,,83,,11.1,7,14.8,,,,,
31,26.2,32.4,24.1,,86,,11.3,7,14.8,,,,,
