Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.5,24.1,,78,,10.9,7,16.5,,,,,
2,27.6,34.6,24.1,,80,0,11.3,7.4,20.6,,,,,
3,27.9,33.5,24.1,,78,0,11.1,7.6,14.8,,,,,
4,28.1,33.5,22.4,,73,,11.1,6.9,20.6,,,,,
5,27.8,34.6,23,,76,,11.1,9.3,14.8,,,,,
6,28.2,35.2,23,,70,0,11.3,9.1,14.8,,,,,
7,28.1,33.5,23.5,,69,0,11.3,8.9,24.1,,,,,
8,27.2,31.3,22.4,,71,0,11.1,7.2,13,,,,,
9,27.7,34.6,21.8,,68,0,11.3,7.8,11.1,,,,,
10,27.5,35.2,23,,65,0,11.3,10.6,18.3,,,,,
11,27.9,33.5,24.1,,73,0,11.1,10.9,22.2,,,,,
12,28,32.9,25.2,,75,,11.3,7.4,13,,,,,
13,27.3,33.5,24.1,,80,,10.5,6.9,18.3,,,,,
14,27.6,32.4,24.6,,82,0,10.8,7.2,13,,,,,
15,28.3,33.5,24.1,,74,0,10.9,9.3,18.3,,,,,
16,28.3,32.4,24.1,,75,0,10.9,6.1,11.1,,,,,
17,27.4,32.9,24.1,,78,,10.5,6.7,14.8,,,,,
18,26.9,31.8,24.1,,81,0,10.6,6.7,13,,,,,
19,26.3,31.8,23,,80,,11.3,8.3,14.8,,,,,
20,26.8,32.4,21.8,,72,0,11.3,8.1,14.8,,,,,
21,25.4,29.6,21.8,,81,0,11.3,8.1,13,,,,,
22,27.2,32.4,21.8,,66,0,11.3,10.4,22.2,,,,,
23,26.9,31.8,23,,75,0,11.3,6.9,13,,,,,
24,27.4,32.4,24.1,,69,0,11.3,13,24.1,,,,,
25,25.9,31.3,23,,71,0,11.3,16.5,24.1,,,,,
26,24.5,27.4,20.2,,73,0,11.3,14.3,25.9,,,,,
27,24.9,29.6,20.7,,70,0,11.3,11.9,20.6,,,,,
28,25.8,29.6,21.8,,76,,11.3,7,14.8,,,,,
29,25.4,30.2,20.2,,69,0,11.3,11.1,18.3,,,,,
30,25.1,29.6,19.1,,69,0,11.3,7.8,14.8,,,,,
