Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.3,24.1,,85,,10.9,10,24.1,,,,,
2,27.6,33.5,25.2,,83,,11.3,6.9,18.3,,,,,
3,29.3,34.6,25.7,,75,0,11.3,10.7,14.8,,,,,
4,29.5,35.7,25.7,,80,0,11.3,8.9,16.5,,,,,
5,28.9,34.6,25.7,,79,,10.8,9.6,18.3,,,,,
6,27.7,33.5,25.2,,85,,10.5,8.7,27.8,,,,,
7,26.5,31.3,24.1,,91,,10.5,7.8,22.2,,,,,
8,26.9,32.9,23.5,,89,,9.8,7.6,22.2,,,,,
9,27.1,32.4,24.1,,89,,10.9,8.9,24.1,,,,,
10,27.4,32.4,25.2,,85,,11.1,10.4,18.3,,,,,
11,25.6,28.5,23.5,,90,,10.8,10.7,18.3,,,,,
12,26.5,32.9,23,,85,,10.9,9.1,22.2,,,,,
13,26.9,34.1,23.5,,84,,10.8,5.9,18.3,,,,,
14,28.6,35.2,24.1,,76,0,11.3,8.3,18.3,,,,,
15,27.5,32.9,24.1,,84,,10.9,9.3,18.3,,,,,
16,26.7,32.4,24.1,,86,,11.3,8.7,16.5,,,,,
17,28.3,32.4,24.6,,78,0,11.3,12.8,18.3,,,,,
18,28.1,32.4,25.2,,78,0,11.3,13.7,22.2,,,,,
19,27.2,31.8,24.1,,79,,11.3,11.5,33.5,,,,,
20,26.5,33.5,23,,81,,10.9,9.1,18.3,,,,,
21,26,32.4,23,,87,,10.1,10.6,22.2,,,,,
22,25.6,30.7,23,,89,,10.3,11.3,18.3,,,,,
23,26.3,31.3,23,,84,,11.3,12.4,31.3,,,,,
24,27.1,31.8,23.5,,80,0,11.3,8.1,16.5,,,,,
25,25.8,31.3,23,,87,,10.5,8.7,40.7,,,,,
26,26.7,32.4,23,,84,,11.3,12.2,37,,,,,
27,27.1,29.6,23,,85,,11.3,9.8,18.3,,,,,
28,26.8,31.3,24.1,,85,,10.9,10.9,22.2,,,,,
29,26.2,29.6,22.4,,91,,10.6,6.7,18.3,,,,,
30,29,33.5,25.7,,78,0,11.3,14.3,22.2,,,,,
31,27.9,33.5,24.1,,83,,10.5,11.5,22.2,,,,,
