Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35.7,25.7,,73,0,11.3,8.1,22.2,,,,,
2,30.3,36.3,26.8,,71,,11.3,7.6,18.3,,,,,
3,29.3,36.3,25.7,,74,,11.3,6.9,14.8,,,,,
4,29.4,36.3,24.1,,72,,10.6,12,22.2,,,,,
5,27.4,33.5,25.2,,85,,10.5,11.3,27.8,,,,,
6,26.8,31.3,25.2,,87,,11.1,9.1,46.5,,,,,
7,28.4,33.5,25.7,,75,0,11.3,11.1,24.1,,,,,
8,28.9,34.1,25.7,,75,0,11.3,10.4,22.2,,,,,
9,28.7,35.2,25.7,,81,,10.9,7.6,20.6,,,,,
10,28.8,35.2,25.7,,80,,10.8,9.3,22.2,,,,,
11,27.7,33.5,25.7,,88,,11.3,9.6,18.3,,,,,
12,28.4,34.6,25.7,,83,,11.3,8.1,18.3,,,,,
13,29.3,35.2,25.2,,72,0,11.3,10.6,22.2,,,,,
14,28.9,35.2,25.2,,73,,11.3,10.4,18.3,,,,,
15,29.6,34.6,25.7,,72,,11.1,8.9,22.2,,,,,
16,29.6,34.6,25.7,,72,0,11.3,13,33.5,,,,,
17,29.1,33.5,25.7,,75,,11.3,11.3,18.3,,,,,
18,28.5,33.5,25.7,,79,,11.1,10.9,33.5,,,,,
19,28.8,34.6,25.2,,75,,11.3,9.8,22.2,,,,,
20,28.7,34.6,24.1,,75,,10.6,12.2,33.5,,,,,
21,27.5,33.5,25.2,,83,,10.8,12.2,40.7,,,,,
22,26.7,30.7,24.1,,88,,11.1,9.8,18.3,,,,,
23,27.6,31.8,25.2,,81,0,11.3,9.8,22.2,,,,,
24,27.9,32.9,25.7,,81,,11.3,10.6,16.5,,,,,
25,28.5,34.6,25.7,,79,0,11.3,10.2,18.3,,,,,
26,28.2,34.6,24.1,,80,,10.6,13,24.1,,,,,
27,27.5,34.6,25.2,,83,,11.3,9.1,25.9,,,,,
28,27,32.4,24.1,,85,,11.3,8.7,22.2,,,,,
29,26.2,32.9,24.1,,90,,10.6,8.3,18.3,,,,,
30,25.4,29.6,24.1,,93,,10.1,8.5,24.1,,,,,
