Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.5,24.1,,85,,11.1,10.7,24.1,,,,,
2,27.4,31.3,25.7,,86,0,11.3,7,14.8,,,,,
3,27.7,31.3,25.7,,83,,10.8,11.5,18.3,,,,,
4,28.4,32.9,25.7,,79,,11.3,14.8,24.1,,,,,
5,27.9,33.5,25.2,,81,,11.3,11.5,25.9,,,,,
6,27.6,32.4,24.1,,80,,10.9,11.9,20.6,,,,,
7,26.7,32.4,23,,84,,10.9,8.9,18.3,,,,,
8,27.4,34.6,24.1,,78,,10.9,10.9,18.3,,,,,
9,28.8,32.9,25.7,,76,0,11.3,9.1,18.3,,,,,
10,28.8,33.5,25.7,,80,0,11.3,10.4,18.3,,,,,
11,28.8,33.5,25.2,,76,0,10.9,8,16.5,,,,,
12,27.8,32.9,24.6,,81,,10.9,4.8,13,,,,,
13,27.7,31.3,24.1,,80,,10.6,7.8,18.3,,,,,
14,29.2,33.5,25.7,,74,0,11.1,5.6,9.4,,,,,
15,29.1,34.6,25.7,,76,,11.3,7.2,18.3,,,,,
16,28.3,32.9,23.5,,81,,9.8,8,18.3,,,,,
17,27,32.4,23.5,,85,,10.6,5.9,16.5,,,,,
18,28.8,33.5,25.2,,75,0,11.3,6.9,14.8,,,,,
19,27.9,33.5,25.2,,84,0,11.1,6.3,14.8,,,,,
20,27.4,31.3,24.1,,87,0,10.8,5.6,18.3,,,,,
21,27.7,32.4,24.1,,87,,10.3,7,18.3,,,,,
22,27.8,33.5,24.1,,82,0,10.9,7.6,16.5,,,,,
23,28.8,33.5,25.7,,79,0,11.3,5.7,11.1,,,,,
24,28.3,34.6,22.4,,79,,10.3,6.7,27.8,,,,,
25,27.6,35.2,23,,83,,10.6,7.2,18.3,,,,,
26,28.3,33.5,24.1,,78,0,11.3,5,14.8,,,,,
27,26.2,31.3,24.1,,89,,10.8,6.1,24.1,,,,,
28,26.4,32.4,23,,85,,10.6,8,18.3,,,,,
29,26.8,32.4,23,,81,,10.8,10,18.3,,,,,
30,27.4,32.4,24.1,,84,,10.9,6.9,22.2,,,,,
31,28.3,34.1,24.1,,83,,10.8,7.4,20.6,,,,,
