Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35.2,23,,67,0,10.3,9.8,22.2,,,,,
2,28.6,35.7,23.5,,62,0,11.1,12,18.3,,,,,
3,28.4,33.5,24.1,,65,0,11.3,8.9,14.8,,,,,
4,27.5,33.5,23,,69,0,11.3,10,22.2,,,,,
5,25.5,32.4,19.1,,64,0,11.3,10.7,24.1,,,,,
6,24.6,31.3,18.5,,61,0,11.3,9.6,16.5,,,,,
7,25.8,33.5,18.5,,57,0,11.3,10.2,18.3,,,,,
8,26.3,34.6,19.1,,60,0,10.5,9.1,18.3,,,,,
9,26.5,33.5,20.2,,65,0,10.8,7.6,16.5,,,,,
10,26.6,34.6,21.3,,66,0,10.9,9.1,18.3,,,,,
11,26.7,34.1,21.8,,64,0,10.5,9.8,18.3,,,,,
12,26.8,34.6,20.7,,62,0,10.5,9.1,22.2,,,,,
13,27.3,35.2,21.8,,63,0,10.5,8.1,20.6,,,,,
14,27.2,36.3,21.8,,64,0,10.3,9.4,25.9,,,,,
15,27.4,35.2,23,,66,0,10.5,10,20.6,,,,,
16,27.1,32.4,22.4,,71,0,10.5,9.8,22.2,,,,,
17,26.9,32.9,23,,72,0,9.8,10.6,18.3,,,,,
18,27.7,34.6,23,,71,0,10.8,9.6,18.3,,,,,
19,28.3,34.6,24.1,,69,0,10.8,9.8,18.3,,,,,
20,28.4,34.6,24.1,,69,0,10.5,10,22.2,,,,,
21,29.3,36.3,24.1,,67,0,10.8,10.9,18.3,,,,,
22,28.6,36.3,24.1,,67,0,10.6,13.7,22.2,,,,,
23,28.2,36.3,21.8,,60,0,11.1,13.5,22.2,,,,,
24,27.8,35.7,23,,62,0,10.9,12.4,24.1,,,,,
25,27.9,35.2,21.3,,61,0,9.8,9.3,24.1,,,,,
26,28.1,35.7,21.8,,62,0,10.3,11.3,24.1,,,,,
27,28,35.7,21.8,,61,0,11.1,12.4,24.1,,,,,
28,27.6,34.1,21.8,,62,0,11.1,8.9,18.3,,,,,
