Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.4,19.1,,72,0,10.5,6.7,14.8,,,,,
2,25.5,31.3,19.6,,70,0,11.3,8.5,13,,,,,
3,24.8,31.3,18,,69,0,11.3,11.3,22.2,,,,,
4,25.5,30.7,19.1,,70,0,11.3,9.4,14.8,,,,,
5,27.1,31.8,20.2,,72,0,11.3,7,13,,,,,
6,27.2,33.5,21.8,,77,,9.5,6.9,13,,,,,
7,27.3,32.9,23,,81,0,11.1,6.3,11.1,,,,,
8,26.4,34.1,20.7,,78,,11.3,8.5,18.3,,,,,
9,25.4,32.4,20.2,,69,0,11.3,13.3,18.3,,,,,
10,24.6,29.6,19.1,,66,0,11.3,12.2,20.6,,,,,
11,24.9,28.5,20.7,,73,,11.3,8.3,18.3,,,,,
12,26,29.6,21.8,,75,0,11.3,11.1,22.2,,,,,
13,25.5,31.3,20.7,,66,0,11.3,14.4,22.2,,,,,
14,24.9,29.6,20.7,,72,0,11.3,10.6,16.5,,,,,
15,26.7,31.8,21.8,,73,,11.1,12.4,18.3,,,,,
16,27.3,32.4,23,,78,0,11.3,7.6,13,,,,,
17,27.5,33.5,21.8,,72,0,11.3,7.8,14.8,,,,,
18,26.5,32.4,20.7,,69,0,11.3,8.9,14.8,,,,,
19,24.9,31.3,20.2,,68,0,11.3,10.7,16.5,,,,,
20,24.9,31.3,19.1,,68,0,11.3,9.4,13,,,,,
21,24.4,31.3,18,,66,0,11.3,9.3,13,,,,,
22,24.8,32.4,18,,66,0,11.3,9.1,13,,,,,
23,26.1,31.3,20.2,,70,0,11.3,9.1,18.3,,,,,
24,26.4,32.4,23,,79,,11.1,5.9,13,,,,,
25,27.9,33.5,23,,73,0,10.9,5.9,11.1,,,,,
26,27.3,32.4,23,,74,,10.9,7.6,14.8,,,,,
27,27.2,32.9,21.3,,70,0,11.3,8.1,14.8,,,,,
28,26.6,32.4,20.2,,64,0,11.3,7.6,14.8,,,,,
29,26.4,32.4,20.7,,67,0,11.3,8.9,14.8,,,,,
30,26.6,32.4,20.7,,68,0,11.3,8.7,14.8,,,,,
31,26.2,32.4,20.7,,74,0,10,7.2,11.1,,,,,
