Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.5,25.7,,80,,10.9,9.6,18.3,,,,,
2,27.8,32.4,25.2,,82,0,11.1,15.2,27.8,,,,,
3,25.8,30.2,23,,89,,10.8,9.3,24.1,,,,,
4,27.5,31.8,25.2,,82,,11.3,7.2,14.8,,,,,
5,28.3,32.4,24.1,,80,0,11.3,11.1,24.1,,,,,
6,27.1,32.4,24.1,,84,,10.8,6.9,22.2,,,,,
7,25.6,29.1,23,,90,,10.1,9.3,14.8,,,,,
8,25.7,30.2,23,,89,,10.9,10.7,22.2,,,,,
9,27,32.4,24.1,,84,,11.3,7.2,24.1,,,,,
10,25.9,29.1,24.1,,93,,10.9,5,18.3,,,,,
11,26.8,30.7,25.2,,86,,10.5,8.1,18.3,,,,,
12,27.3,31.3,24.1,,83,,10.5,10.7,22.2,,,,,
13,27.9,31.3,25.7,,81,,11.3,10.6,22.2,,,,,
14,27.9,32.4,25.7,,82,,11.3,8.9,24.1,,,,,
15,26.1,30.7,23,,89,,9.8,6.3,16.5,,,,,
16,26,31.3,24.1,,90,,10.1,4.8,16.5,,,,,
17,27.7,32.4,24.1,,79,,10.9,6.3,14.8,,,,,
18,25.9,31.3,23.5,,88,,10.1,5.4,18.3,,,,,
19,25.7,29.6,23,,93,,10.6,9.4,20.6,,,,,
20,25.4,31.3,23,,91,,10.5,9.8,18.3,,,,,
21,26.2,31.3,23,,85,,11.3,7.6,18.3,,,,,
22,28.4,33.5,24.1,,75,0,10.9,9.4,18.3,,,,,
23,28.2,33.5,25.2,,79,0,11.3,9.8,20.6,,,,,
24,28.1,31.8,24.6,,78,,11.1,8.9,20.6,,,,,
25,29.3,35.2,25.2,,71,0,10.9,13.5,27.8,,,,,
26,28.3,34.1,25.7,,76,,10.8,10.4,37,,,,,
27,27.9,32.9,25.2,,79,,10.9,8.3,18.3,,,,,
28,27.9,31.3,25.7,,84,,11.1,8.9,18.3,,,,,
29,27,31.3,25.2,,87,,11.3,7,16.5,,,,,
30,28.9,33.5,25.2,,76,,10.8,8.9,18.3,,,,,
