Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.6,23,,69,0,10.5,12,22.2,,,,,
2,27.8,34.1,23,,68,0,10.6,11.3,18.3,,,,,
3,28.2,36.8,23,,63,0,10.9,12.4,24.1,,,,,
4,27.8,35.2,22.4,,69,0,10.6,13.7,25.9,,,,,
5,28.4,36.8,21.8,,64,0,10,11.1,25.9,,,,,
6,28.6,36.3,22.4,,54,0,9.8,10.7,24.1,,,,,
7,28.6,36.3,23,,63,0,9.8,10.7,24.1,,,,,
8,27.7,35.7,23,,64,0,10.8,11.3,24.1,,,,,
9,28.9,36.3,23.5,,64,0,10.9,14.1,24.1,,,,,
10,29,37.9,23,,62,0,10.8,12.4,25.9,,,,,
11,28.6,35.7,24.1,,68,0,10.6,8.9,25.9,,,,,
12,29.4,36.3,24.6,,62,0,10.5,11.3,24.1,,,,,
13,29.2,35.2,25.2,,62,0,10.8,10.7,24.1,,,,,
14,29.2,35.2,25.2,,66,0,11.1,11.3,25.9,,,,,
15,29,34.6,24.1,,66,0,11.1,8.7,18.3,,,,,
16,27.4,35.2,23,,76,,10.5,9.3,24.1,,,,,
17,28.9,36.3,24.6,,66,0,11.3,8.3,20.6,,,,,
18,29.2,36.3,23,,64,0,11.1,4.6,11.1,,,,,
19,29.2,35.7,25.2,,66,0,9.3,11.9,25.9,,,,,
20,29.5,37.4,25.2,,64,0,10.9,15.2,25.9,,,,,
21,29.2,36.3,25.2,,66,0,11.3,11.3,24.1,,,,,
22,29.3,36.3,24.6,,67,0,11.3,12.8,25.9,,,,,
23,30.1,38.5,25.2,,61,0,11.3,11.9,27.8,,,,,
24,29.9,36.8,25.7,,65,0,11.3,14.3,24.1,,,,,
25,29.7,35.7,25.7,,64,0,10.9,12.4,22.2,,,,,
26,29.8,36.3,25.7,,65,0,11.1,12.2,25.9,,,,,
27,30.3,36.3,25.7,,67,0,10.9,9.6,22.2,,,,,
28,30.1,36.3,26.3,,69,0,11.1,10.2,25.9,,,,,
29,30.3,36.3,25.2,,66,0,10.9,13.1,22.2,,,,,
30,30.2,35.7,26.8,,69,,10.9,10,25.9,,,,,
31,30.1,36.3,25.2,,70,0,11.1,13.7,25.9,,,,,
