Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,28,,81,0,,18.5,25.9,,,,,
2,30,32,28,,80,0,,15.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,27.8,29,26,,83,0,,14.3,22.2,,,,,
5,29,31,27,,77,0,,13,13,,,,,
6,27,31,26,,86,0,,8,20.6,,,,,
7,29,32,27,,76,,,7.2,11.1,,,,,
8,28.8,31,27,,81,,,8.9,13,,,,,
9,,,,,,,,,,,,,,
10,30.3,32,28,,73,,,11.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,28,,,,81,0,,7.4,11.1,,,,,
13,27.7,31,27,,87,0,,7.2,9.4,,,,,
14,30,32,28,,72,0,,9.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,32,28,,71,0,,13.9,14.8,,,,,
18,29.3,31,28,,76,0,,12.2,16.5,,,,,
19,30,32,29,,76,,,11.3,16.5,,,,,
20,26.4,32,25,,90,,,7,16.5,,,,,
21,29.5,32,27,,77,0,,5.4,7.6,,,,,
22,31.6,32,30,,67,0,,9.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,29.4,32,28,,76,0,,16.9,22.2,,,,,
25,28.7,32,27,,77,0,,10.2,18.3,,,,,
26,26.4,28,25,,88,,,12,22.2,,,,,
27,26.4,31,25,,88,0,,2.2,5.4,,,,,
28,28.9,31,27,,76,,,6.9,13,,,,,
29,29.2,31,26,,76,0,,7.4,13,,,,,
30,29.3,33,26,,78,,,8,18.3,,,,,
31,27.6,31,25,,84,,,10.4,25.9,,,,,
