Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.6,29,27,,84,0,,10.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,30,27,,79,0,,16.7,22.2,,,,,
14,27.2,28,26,,88,,,14.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,27.3,29,27,,81,0,,19.1,31.3,,,,,
17,28.3,31,26,,80,0,,11.5,14.8,,,,,
18,28.6,31,27,,77,0,,17,20.6,,,,,
19,28,31,27,,79,0,,18,20.6,,,,,
20,28.3,31,26,,86,0,,17.6,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.2,31,29,,73,0,,18,18.3,,,,,
24,27.8,28,27,,83,0,,15.6,20.6,,,,,
25,28.3,31,27,,85,0,,24.6,29.4,,,,,
26,27.2,28,27,,83,0,,8.9,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.3,29,27,,82,0,,21.3,27.8,,,,,
30,27.6,29,27,,87,0,,20.2,22.2,,,,,
31,,,,,,,,,,,,,,
