Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,25,,77,0,,10.9,16.5,,,,,
2,28.8,32,27,,76,0,,8.1,14.8,,,,,
3,28.3,31,26,,84,,,16.7,25.9,,,,,
4,29.1,32,26,,78,,,11.1,20.6,,,,,
5,28.9,32,26,,81,,,7,16.5,,,,,
6,28.9,32,26,,81,0,,9.6,13,,,,,
7,29.4,31,26,,79,,,7,13,,,,,
8,29,31,28,,78,0,,11.3,16.5,,,,,
9,29.8,32,27,,74,0,,14.1,24.1,,,,,
10,28.2,31,26,,83,0,,10.2,20.6,,,,,
11,29.7,33,28,,78,0,,10,13,,,,,
12,29.8,33,27,,78,0,,9.6,14.8,,,,,
13,29.8,32,26,,77,,,6.9,13,,,,,
14,28.7,32,25,,77,0,,14.3,37,,,,,
15,27.4,31,25,,83,,,18.1,35.2,,,,,
16,28.7,31,27,,80,,,15.2,20.6,,,,,
17,27.6,30,26,,84,,,13.3,22.2,,,,,
18,29.1,32,27,,78,0,,8.3,22.2,,,,,
19,28.8,30,27,,79,0,,18.7,24.1,,,,,
20,30,32,28,,77,,,7.4,11.1,,,,,
21,29.3,32,26,,77,0,,6.9,11.1,,,,,
22,29.3,32,27,,78,0,,10.2,14.8,,,,,
23,28,31,25,,85,0,,7.2,14.8,,,,,
24,28.6,30,27,,81,0,,10.7,20.6,,,,,
25,27.6,32,25,,86,,,14.3,20.6,,,,,
26,29.4,31,25,,80,0,,9.6,33.5,,,,,
27,28.3,31,24,,81,,,10.7,22.2,,,,,
28,27.3,31,25,,86,0,,1.5,9.4,,,,,
29,28.4,31,27,,77,0,,6.7,9.4,,,,,
30,,,,,,,,,,,,,,
31,29.2,31,27,,75,0,,10.2,16.5,,,,,
