Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.3,20.4,,69,0,11.3,13,25.9,,,,,
2,25,30,19.1,,70,0,11.3,11.5,24.1,,,,,
3,26.1,30.3,20.2,,79,0,10.5,12,22.2,,,,,
4,25.5,30,18.2,,76,0,11.3,13.7,24.1,,,,,
5,24.3,29.7,19.1,,81,0,11.6,10.7,22.2,,,,,
6,25.2,29.2,18.9,,82,0,9.2,7.2,13,,,,,
7,24.8,28.5,18.9,,78,0,10,7.8,13,,,,,
8,24.9,29.3,19,,78,0,9.8,10.9,20.6,,,,,
9,25.4,29,21,,78,0,10.9,10.2,18.3,,,,,
10,25.3,29,20.4,,78,0,11.1,7,13,,,,,
11,25.3,28.7,20.9,,81,0,10.5,6.1,11.1,,,,,
12,25.6,29.3,20.3,1006.3,78,0,10.1,6.7,11.1,,,,,
13,25.7,29.5,20.3,,79,0,10.3,7,11.1,,,,,
14,26,30.9,21,,78,0,10.6,13.1,24.1,,,,,
15,25.1,29.2,20.2,,77,0,11.3,12.2,18.3,,,,,
16,24.2,28.7,20,,69,0,12.6,7.6,13,,,,,
17,24.4,29.3,20.5,,67,0,12.2,8,11.1,,,,,
18,25,29,20,,72,0,12.4,7.8,13,,,,,
19,25.9,30.2,21.4,,78,0,11.3,8,11.1,,,,,
20,26.7,30.2,21.5,,79,0,11.7,7.8,11.1,,,,,
21,26.6,30.4,20.6,,78,0,12.1,9.6,13,,,,,
22,26.3,30,20.3,,77,0,11.1,11.3,18.3,,,,,
23,26.1,30.7,19.5,,76,0,10.9,12.4,27.8,,,,,
24,25.4,30.2,19,,71,0,11.1,12.6,27.8,,,,,
25,25.2,30,19.9,,70,0,10.6,11.7,20.6,,,,,
26,25,29.1,19.1,,77,0,11.1,9.8,16.5,,,,,
27,25.7,30,21,,77,0,10.6,11.1,18.3,,,,,
28,26.2,30.4,20.8,,71,0,11.7,11.5,22.2,,,,,
29,25.8,30,22,,76,0,11.4,13.1,25.9,,,,,
30,25,29.5,20.7,,71,0,10.9,12.8,22.2,,,,,
31,24.9,29.2,19,,68,0,12.9,9.8,16.5,,,,,
