Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.6,5.8,,37,0,12.9,13.5,22.2,,,,,
2,12.4,17,5.7,,48,0,12.6,7.2,13,,,,,
3,12.1,17.5,7,,59,1.02,12.2,10.4,16.5,,,,,
4,12.1,18,6.7,,54,0,14,11.3,18.3,,,,,
5,12.1,19,6.9,,60,0,11.4,13.3,25.9,,,,,
6,13.4,19,9.3,,68,0,13.7,9.8,18.3,,,,,
7,13.9,19.6,9,,64,0,11.9,12.4,20.6,,,,,
8,15.9,21,9.1,,50,0,11.1,17.8,35.2,,,,,
9,13.8,19.5,9.4,,64,0,12.9,10.6,20.6,,,,,
10,13,19,7.9,,50,0,13.2,12.8,22.2,,,,,
11,13.1,19,7.4,,49,0,13.4,11.7,14.8,,,,,
12,13.7,19,7,,58,0,12.9,13,20.6,,,,,
13,13.1,17.2,9,,65,0.51,11.3,11.7,24.1,,,,,
14,12.3,18.4,7,,61,0,11.7,9.1,16.5,,,,,
15,13.5,18.6,9,1023,64,0,13.4,11.1,14.8,,,,,
16,12,18.4,8.7,,65,0,13.7,11.3,16.5,,,,,
17,13.7,19.3,9,,53,0,11.7,11.5,22.2,,,,,
18,14.1,18.4,8.8,,72,5.08,11.9,9.6,29.4,,,,,
19,14.4,17,11,,68,23.11,11.3,20.6,35.2,,,,,
20,16.3,18.1,10.9,,74,3.05,10.1,30.7,48.2,,,,,
21,15.9,17.1,13.8,,61,16,11.4,28.9,40.7,,,,,
22,16.2,18.2,12,,68,0.76,11.9,17.8,33.5,,,,,
23,16.9,19,13,,72,0,11.9,16.7,22.2,,,,,
24,14.4,19.4,8,,76,0,11.7,13.5,20.6,,,,,
25,15.2,20.4,6.9,,69,0,14.2,19.1,25.9,,,,,
26,15.1,17,12,,63,3.05,12.1,37,51.9,70.6,,,,
27,13.6,15,11,,67,7.11,11.6,32.8,46.5,68.3,,,,
28,14.5,17.2,8.5,,73,6.1,11.4,30.7,50,,,,,
29,12.7,15.2,8,,59,4.06,11.3,34.8,46.5,81.3,,,,
30,11.1,15,6.7,,61,0,14.5,11.5,18.3,,,,,
31,13,17,7,,81,0,14,6.1,9.4,,,,,
