Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.6,18.2,,72,0,11.9,12.2,20.6,,,,,
2,25.2,29.5,20.6,,70,0,11.3,11.1,18.3,,,,,
3,24.9,29.7,20.9,,71,0,11.3,13.1,22.2,,,,,
4,25.6,28.6,21.4,,70,1.02,12.6,9.8,16.5,,,,,
5,25.3,29.6,20.9,,75,0,11.3,12,22.2,,,,,
6,26.1,30.1,21.6,,75,0,11.6,11.7,20.6,,,,,
7,25.4,29.7,20.5,,76,0,10.9,9.8,16.5,,,,,
8,25.6,29.6,20.9,,70,0,12.1,15.7,24.1,,,,,
9,24.7,28.2,20,,65,0,11.9,12.2,22.2,,,,,
10,23.7,28.8,19.6,,72,0,11.6,10.4,22.2,,,,,
11,24.9,29,19.7,,71,0,12.2,13.9,25.9,,,,,
12,24.5,29.1,20,,77,0,12.2,13.3,24.1,,,,,
13,24.5,29.6,18.9,,72,0,12.4,11.9,24.1,,,,,
14,25.1,29.3,19.5,,71,0,12.1,10.4,20.6,,,,,
15,25.2,29.2,20.2,,74,0,10.8,6.5,11.1,,,,,
16,25.5,29.4,20,,62,0,12.1,8.3,18.3,,,,,
17,26.6,31.6,19.8,,52,0,12.1,8,13,,,,,
18,24.7,31.4,20,,64,0,14,10,16.5,,,,,
19,24.4,29.6,18.7,,78,0,11.1,13,24.1,,,,,
20,24,29,17.9,,77,0,11.6,7.2,13,,,,,
21,24.4,29,19.8,,71,0,12.1,11.3,18.3,,,,,
22,24.6,30,20,,72,0,12.2,9.4,13,,,,,
23,24.5,29.2,19.4,,73,0,10.8,10.6,20.6,,,,,
24,25.9,31.8,21.6,,61,0,11.1,11.9,24.1,,,,,
25,25.2,29,21,,69,0,12.6,11.9,20.6,,,,,
26,23.7,28,20.2,1011.7,71,0,14.5,8.3,13,,,,,
27,24.3,29.4,19.9,,75,0,12.1,12.2,18.3,,,,,
28,23.8,28.6,18.8,,71,0,11.4,10.9,18.3,,,,,
29,24.4,29,18.2,,65,0,11.1,9.6,16.5,,,,,
30,25.2,29.2,20.6,,65,0,12.4,9.1,18.3,,,,,
