Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,0.7,0.2,1011.9,99,2.03,1.8,17.4,25.2,,,,,
2,0.9,1.7,0,1000.2,96,5.08,4,11.5,21.7,,,,,
3,-0.8,-0.1,-1.7,1008.9,97,5.08,4,,,,,,,
4,-3.7,-1.7,-6.7,1017.2,93,1.27,4,10.2,14.4,,,,,
5,-4.7,-3.8,-6.9,1006.6,97,13.97,4,9.6,10.7,,,,,
6,-7.8,-4.1,-15.6,1018.8,88,2.03,9,15.7,21.7,,,,,
7,-11.8,-7.4,-17.9,1027.6,91,0.25,5.8,,,,,,,
8,-9.3,-5.4,-16.2,1014.9,87,0,9.2,8.7,14.4,,,,,
9,-11,-8.5,-13.7,1013.4,89,,7.7,6.5,10.7,,,,,
10,-13,-9.7,-18.8,1019.7,88,0.51,9,,,,,,,
11,-12.7,-11.1,-21.1,1015.8,91,0.25,5.5,7.2,14.4,,,,,
12,-5.8,-1.4,-12.2,1001.1,93,3.05,4,8.7,14.4,,,,,
13,-1,-0.1,-1.8,995.8,95,1.52,4,12.6,14.4,,,,,
14,-0.1,0.2,-0.6,982.6,96,4.06,4,16.1,18,,,,,
15,-3.9,-1.8,-6.7,992,93,1.52,4,12.6,25.2,,,,,
16,-6.1,-2.1,-10,1001.2,92,0.25,5.5,7.6,18,,,,,
17,-0.8,2.1,-11.3,1001.6,95,0.51,4.8,16.5,21.7,,,,,
18,0,3.1,-5.2,1004.2,,0.76,7.4,15.4,28.7,,,,,
19,-3.8,-1.9,-7,1016.8,85,0,9.2,10.7,18,,,,,
20,-3.9,-3.1,-9.7,1017,80,,9.2,13,18,,,,,
21,-4.9,-2.9,-8.1,1017.4,83,0.51,9.7,11.9,18,,,,,
22,-5.1,-3.2,-7.1,1019.6,88,0.25,8,5.9,7.2,,,,,
23,-8.3,-5.3,-11.8,1016.6,85,0,7.7,5.7,10.7,,,,,
24,-12.4,-5.2,-15.7,1017.5,85,0,11.4,5.7,7.2,,,,,
25,-8.4,-6.9,-18.3,1021.7,85,,7.7,10.2,18,,,,,
26,-9.6,-8.8,-10.5,1009,88,4.06,8,8.1,14.4,,,,,
27,-14.4,-9.1,-22.1,1007.6,88,0.51,6.9,,,,,,,
28,-12.5,-7.4,-22.7,1008.3,84,0,10,7.8,10.7,,,,,
29,-2.4,0.4,-8.4,1005.9,97,1.02,3.2,9.3,14.4,,,,,
30,-0.1,0.3,-0.6,1009.7,98,5.08,4,3.5,3.5,,,,,
31,0.7,1.4,0.2,1009.4,98,3.05,4,9.4,14.4,,,,,
