Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,36.1,15,999.9,45,0,15,9.3,14.8,,,,,
7,26.7,33.9,21.1,,53,0.51,15,5.6,11.1,,,,,
8,26.1,32.8,18.9,1001.6,56,0,17.5,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15,17.2,12.8,1006.1,83,1.27,12.6,14.8,22.2,,,,,
13,12.8,17.8,7.8,1011.2,56,0,,11.1,18.3,,,,,
14,13.2,21.1,2.2,1011.7,57,0,13.5,7.4,11.1,,,,,
15,21.9,31.1,8.9,1003.1,43,0.51,15,13.9,22.2,,,,,
16,24.2,35,16.1,998.7,52,,9.5,19.8,42.4,,,,,
17,16.9,23.9,12.8,1013.2,59,0.51,15,4.6,14.8,,,,,
18,18.8,26.1,10,1015.9,51,0,15,,,,,,,
19,,,,,,,,,,,,,,
20,17.3,26.1,6.1,1011.4,62,0,13.5,13.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,16.9,23.9,8.9,1015.7,77,0,10.5,11.1,22.2,,,,,
23,19.4,27.8,10,1008.8,,0,13.5,18,42.4,,,,,
24,,,,,,,,,,,,,,
25,19.2,27.2,12.8,1009.8,49,0.51,17.5,4.6,7.6,,,,,
26,18.8,28.9,11.1,1006.1,46,0,15,10.2,22.2,,,,,
27,17.3,23.9,11.1,1006.9,42,0,12.6,23,42.4,,,,,
28,,,,,,,,,,,,,,
29,18.5,27.2,10,1005.7,51,0.51,12.6,13,22.2,,,,,
30,16,23.9,10,1006.2,71,2.03,17.5,18.9,42.4,,,,,
31,16.5,22.2,10,1012.3,70,1.27,13.5,27.2,31.3,,,,,
