Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.2,7.2,-6.1,1027.3,96,0,8.5,2.8,7.6,,,,,
3,2.1,10,-3.9,1020.8,82,0,8.5,0,,,,,,
4,3.1,11.1,-2.2,1015.6,70,0,10,4.6,11.1,,,,,
5,-1.5,2.2,-6.1,1020.9,89,7.87,5.8,9.3,14.8,,,,,
6,-8.8,-7.2,-10,1035.5,91,7.87,10,12,14.8,,,,,
7,-6.9,-3.9,-11.1,1031,83,0,10,12,22.2,,,,,
8,-5.6,1.1,-12.2,1013.9,82,0,12.6,4.6,11.1,,,,,
9,-4.8,-2.2,-7.2,1014.4,71,1.02,,41.1,57.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-8.2,-7.2,-10,1036.4,67,0,4,33.3,61.1,,,,,
15,-9.2,2.8,-12.8,1033.9,68,0,12.6,13,25.9,,,,,
16,-10,-2.2,-16.1,1030.8,85,0,8,1.9,3.5,,,,,
17,-11.1,-3.9,-16.1,1029.7,82,0,8,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,-7.5,-3.9,-12.8,1026.4,88,3.05,10,23.5,42.4,,,,,
20,-6,-2.2,-12.2,1018.1,,1.02,8,9.3,14.8,,,,,
21,-8.8,-6.1,-13.9,1025.8,73,0,8.5,18.5,29.4,,,,,
22,-8.1,-2.2,-17.2,1019.4,87,,8.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-16.1,-12.2,-17.8,1044.6,76,0,,22.6,57.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.8,5,-3.9,1018.8,73,0,10,19.3,29.4,,,,,
30,,,,,,,,,,,,,,
