Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-60,-56.1,-68.6,,,0,3.1,14.8,16.5,,,,,
2,-51.8,-46.8,-57.5,,,0,3.1,17.6,22.2,,,,,
3,-59.5,-47.6,-63.5,,,0,5.8,16.1,20.6,,,,,
4,-57.8,-50.5,-64.6,,,0,2.1,22.6,29.4,,,,,
5,-61,-59.3,-63.9,,,0,1.3,19.8,25.9,,,,,
6,-63.5,-58.5,-66.2,,,,0.2,26.3,29.4,,,,,
7,-63.1,-60.8,-64.2,,,0,1,23.7,25.9,,,,,
8,-63.3,-59.1,-65.7,,,,2.6,18,24.1,,,,,
9,-62.7,-55.4,-68,,,,3.9,10.2,13,,,,,
10,-51.6,-47.7,-62,,,,1.4,13.3,18.3,,,,,
11,-52.2,-47,-59.5,,,,1.9,10.7,14.8,,,,,
12,-58.6,-51.7,-64.1,,,,7.4,14.8,18.3,,,,,
13,-61.6,-54.7,-62.8,,,0,1.8,20.4,24.1,,,,,
14,-61.2,-58.5,-63.4,,,0,1,23.2,24.1,,,,,
15,-57.5,-52.9,-61.7,,,0,1,18,22.2,,,,,
16,-62.3,-54.7,-64.4,,,0,3.2,19.4,22.2,,,,,
17,-65.4,-62.7,-67.8,,,0,4.3,14.3,18.3,,,,,
18,-63.7,-61.7,-65.7,,,,3.5,17.6,25.9,,,,,
19,-62.1,-59.9,-65.3,,,0,1,23.5,29.4,,,,,
20,-55.3,-52.2,-62.1,,,,0.6,30.4,31.3,,,,,
21,-57.5,-51.1,-64,,,,0.3,32.4,40.7,,,,,
22,-62.6,-56.2,-64.3,,,0,0.8,21.9,27.8,,,,,
23,-61.9,-59.3,-63.1,,,,1.4,23.7,25.9,,,,,
24,-58.4,-56.4,-63.5,,,,1.4,18.9,22.2,,,,,
25,-53.5,-52.5,-57.6,,,,1.6,18.1,24.1,,,,,
26,,,,,,,,,,,,,,
27,-62.4,-58.3,-64.5,,,,2.7,19.8,27.8,,,,,
28,-56.3,-51,-62,,,0,0.8,25,29.4,,,,,
29,-47.5,-43,-56.8,,,,0.6,27.8,35.2,,,,,
30,-43.7,-42.1,-48.2,,,,0.8,34.3,37,,,,,
