Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,17,1013.8,76,0,9.8,3.7,7.6,,,,,
2,23.5,26,21,1015.3,81,16,9.5,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,21.8,24,20,1013.9,92,5.08,9.5,4.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,22.8,28,22,1020.4,77,0,9.8,13.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.5,27,19,,70,0,12.6,20.4,31.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.5,29,19,1017.6,85,16,9.5,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,34.3,48,28,1015.9,,0,7.7,6.3,16.5,,,,,
16,26,31,21,1016.9,86,0,7.2,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,26.8,31,20,1018,82,0,9.8,2.8,7.6,,,,,
19,26.2,30,18,1016.9,78,0,7.6,5.6,11.1,,,,,
20,24.5,31,18,1015.1,79,0,7.2,2.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23,27,20,1020.2,86,1.02,7.7,19.8,27.8,,,,,
24,24,26,22,1019.1,86,1.02,,16.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
