Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,35,23,,66,3.05,9,7.4,13,,,,,
2,28.6,31,24,,78,0,10,8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.1,31,19.8,,87,114.05,9,6.3,7.6,,,,,
6,24.1,25,19.6,,94,19.05,5.1,3.9,11.1,,,,,
7,28.2,33,21.3,,75,8.89,9.3,7.4,14.8,,,,,
8,32.1,37,22.1,,62,0.51,10,7.8,11.1,,,,,
9,26.1,29.1,20.3,,85,71.12,8,11.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.6,34,26.9,,62,2.03,10,4.1,9.4,,,,,
13,31.9,36,23.9,,61,1.02,9.3,6.5,11.1,,,,,
14,31.7,36,22.6,,63,28.96,9.2,4.8,9.4,,,,,
15,27.6,34,22.9,,77,5.08,9.3,4.3,7.6,,,,,
16,31.7,37,23.3,,58,3.05,9.2,7.6,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.4,32,23.3,,79,0.51,10,6.3,14.8,,,,,
20,28.8,31,22.4,,77,39.88,10,10.2,13,,,,,
21,27.6,33,22.7,,82,0.51,7.4,8.3,13,,,,,
22,26.9,30,20.7,,81,10.92,8.7,6.7,11.1,,,,,
23,27.4,30,21.3,,81,0,9.2,9.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.7,35,22.6,,69,24.89,10,5.4,9.4,,,,,
27,31.9,36,23.9,,62,0,10,5.7,11.1,,,,,
28,29.4,33,22.6,,72,4.06,7.9,5.2,9.4,,,,,
