Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35.1,23,,64,,7.2,8.9,14.8,,,,,
2,29.8,34.5,23,,65,10.92,8.4,5.7,11.1,,,,,
3,31.8,36,23.7,,58,0,7.1,5.7,11.1,,,,,
4,30.6,35.5,23.9,,63,0,4.7,8.5,22.2,,,,,
5,30,36.7,26,,64,0,7.4,10,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,31,23.9,,74,1.02,7.6,9.8,16.5,,,,,
9,28.3,31,23.4,,78,0,8,9.1,11.1,,,,,
10,32.1,35.2,23.1,,57,9.91,8.7,8.7,13,,,,,
11,30.4,32,23.6,,64,0,7.7,7.8,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,33.6,36.7,23.5,,52,36.07,8.2,7.6,11.1,,,,,
16,25,30.7,22.5,,89,7.11,6.9,7.6,14.8,,,,,
17,29.7,34,22.1,,61,7.11,10,8.9,18.3,,,,,
18,29.7,32,24.3,,71,0,9.2,5.9,14.8,,,,,
19,29.6,33.6,24.3,,73,12.95,8.2,6.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.2,33.2,23.1,,63,24.89,9.2,9.3,13,,,,,
23,30.7,34.6,22.6,,65,4.06,10,10.9,16.5,,,,,
24,32.7,36.2,23.6,,55,0,10,9.1,13,,,,,
25,33.2,36.1,23.8,,56,0,10,6.5,11.1,,,,,
26,34.4,38,30,,51,0,10,8.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.7,34,24.6,,68,2.03,8.5,11.3,18.3,,,,,
30,27.7,31,24.1,,75,23.11,8.5,8.9,22.2,,,,,
31,,,,,,,,,,,,,,
