Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.8,7.5,2.5,1019,86,0,12.1,10,18,,,,,
4,5.7,9,1.5,1017,,0,10.8,7.2,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.2,15.7,3.1,1016.7,81,0,19,0,,,,,,
8,,,,,,,,,,,,,,
9,6.4,14.6,0.6,,,0,18.8,0.9,3.5,,,,,
10,9.7,17.7,1.1,1016.9,63,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.2,12,-0.5,1019.4,74,0,14.5,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,6.5,12.4,0.7,1014.4,68,0,15,3.5,7.2,,,,,
18,0.4,0.5,0.2,1025.6,82,,2.4,21.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.3,1,-3.8,1032.1,90,0,7.6,7.2,18,,,,,
22,,,,,,,,,,,,,,
23,-7.6,-1,-11,1033.4,93,0,17.1,1.9,3.5,,,,,
24,-6.1,2.5,-13,1028.9,88,0,20,0,,,,,,
25,-1.1,3.5,-8.1,,77,0,17.2,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.1,11.4,0.4,1022.7,74,0,20,3.5,7.2,,,,,
29,7.5,12,0.5,,55,,15.6,12.6,21.7,,,,,
30,,,,,,,,,,,,,,
31,6.2,14.5,2.4,1023.1,79,0,18.8,2.8,7.2,,,,,
