Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.5,12.4,1011.8,35,0,18.2,10.7,21.7,,,,,
2,27.9,32.8,22.3,,32,0,14.3,10.7,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,29.3,16.5,1013,47,0,11.4,19.8,35.9,,,,,
7,16.7,19.5,14.5,1021.1,60,0,15.6,10.7,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,28.8,16,1016.7,35,0,19.2,5.7,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.4,27.1,19.8,1013.6,47,0,18.8,4.4,10.7,,,,,
19,24.7,30.8,13.5,1014.3,39,0,19.5,4.4,7.2,,,,,
20,24.3,30.1,12.5,1012.2,36,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,24.5,17.8,1017,47,0,17.2,18,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.7,6,-0.5,1036.5,52,0,16.6,9.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,9.6,14.8,-2.5,,50,0,19.5,13.5,21.7,,,,,
29,13.8,20.5,-0.1,,40,0,20,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
