Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.5,12.5,6,1017,76,0,11.1,5.4,10.7,,,,,
3,7.3,13,0,1020.9,76,0,20,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,5.1,14.5,-0.2,1014.3,74,0,20,3,10.7,,,,,
6,5.9,6.6,4,,89,,9,11.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,2.7,7,-2.5,,,0,20,,,,,,,
9,,,,,,,,,,,,,,
10,4.4,5.4,2.7,1020.5,95,,8.5,3.5,7.2,,,,,
11,4.7,7.2,3,1032.8,75,0,12.1,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,2.1,6.6,-2.5,1026.4,,0,17.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,6.4,8.1,5.1,1014.8,93,0,4.2,15.2,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.7,8.5,4.2,1017.6,82,0,5.5,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
