Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,29.5,6.8,1016.8,27,0,15,1.9,14.8,,,,,
2,15.6,28,5.9,1019.3,34,0,14.3,1.1,9.4,,,,,
3,16.6,28,6.9,1020.1,28,0,17.5,8.1,22.2,,,,,
4,14.6,25.6,3.6,1017.9,29,0,13.2,3.7,14.8,,,,,
5,14.8,28,3.2,1014.1,28,0,12.6,9.4,31.3,,,,,
6,16.5,25.7,6.7,1011.8,31,0,9,12.8,33.5,,,,,
7,17.2,25.4,6,1010.3,42,0,7.2,18,40.7,,,,,
8,18.1,23.3,14.4,1010.2,44,0,7.6,24.1,33.5,,,,,
9,14.7,21.9,6.4,1015.6,37,0,10,14.4,27.8,,,,,
10,14.5,23.2,8.9,1018.5,25,0,9.5,24.6,37,,,,,
11,15.9,24.5,7.6,1019.9,26,0,11.3,13.3,18.3,,,,,
12,16.5,23.7,10.3,1022.5,28,0,13.7,15.6,29.4,,,,,
13,14.8,26.9,5.7,1020.5,37,0,15.6,1.5,11.1,,,,,
14,16.3,28.1,6.1,1017.9,30,0,14.3,5.7,14.8,,,,,
15,17.9,24.6,10.1,1019.4,23,0,10,10.6,18.3,,,,,
16,13.8,21.9,5.1,1025.2,37,0,9.8,10.2,22.2,,,,,
17,13.3,22.5,5.4,1027.1,37,0,15.6,14.3,25.9,,,,,
18,13.8,27,2.8,1024.9,33,0,15,0,,,,,,
19,16.2,29.4,4,1021.9,24,0,15.6,1.5,11.1,,,,,
20,16.6,29.8,4.6,1019.8,26,0,23.2,2.8,7.6,,,,,
21,16.1,29.2,4.4,1019.1,29,0,20,0,,,,,,
22,18.1,26,11.7,1019.2,37,0,15.1,20.7,29.4,,,,,
23,16.2,25.3,9.5,1017.1,35,0,14.3,17,24.1,,,,,
24,16.1,27.9,6.7,1013.5,27,0,15,9.6,18.3,,,,,
25,14.6,25,4,1009.4,29,0,15.6,8.1,22.2,,,,,
26,14.3,22.5,6.2,1010.2,38,0,9.8,9.4,22.2,,,,,
27,15,25.2,3.1,1010.2,30,0,10,10.6,25.9,,,,,
28,13.2,22.4,3.5,1011,35,0,9.2,11.1,33.5,,,,,
29,13.5,23.2,4,1011.3,38,0,15,6.9,18.3,,,,,
30,13.2,22.7,2.5,1014.6,39,0,18.8,8.5,14.8,,,,,
31,13.4,24,2.1,1016.3,35,0,16.9,9.3,18.3,,,,,
