Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-8.5,-7.2,-10,1015.2,75,0,21.6,10.9,18.3,,,,,
10,-5,-1.1,-7.8,1021.3,93,150.11,8.2,13.3,25.9,,,,,
11,0.2,1.1,-1.1,1021.9,97,0.25,13.2,13.3,14.8,,,,,
12,1.1,,,1015.5,94,1.02,5,18.5,25.9,,,,,
13,0.6,1.1,0,999.1,,2.03,2.1,,,,,,,
14,,,,,,,,,,,,,,
15,0,2.2,-1.1,1002.6,,2.03,2.1,11.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,-2.2,-1.1,,1017.9,92,0,15,14.8,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.6,3.9,-12.2,1018.2,90,0.25,4.8,9.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,-4.2,-2.8,-6.1,1014.4,92,2.03,5.6,10.2,14.8,,,,,
23,-2.5,-1.1,-2.8,1016.2,97,2.54,2.1,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
