Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-6.1,-16.3,1016.8,77,0,,5,9.4,,,,,
2,-9.6,-5.2,-15.8,1023.7,69,0,,9.3,20.6,,,,,
3,-9.7,-5.7,-12.3,1021.9,81,0,,14.3,33.5,,,,,
4,-7.2,-3.7,-11.5,1021,82,0,,7.2,20.6,,,,,
5,-5.2,-2.4,-8.8,1015.4,85,0,,13.7,22.2,,,,,
6,-0.1,3.4,-7.2,1010.4,46,0,,17,29.4,,,,,
7,-2.6,-0.9,-4.5,1018.3,41,0,,27,44.3,,,,,
8,-0.6,2.3,-4,1024.3,51,0,,25.6,33.5,,,,,
9,-4.6,-2.6,-6.5,1030.9,61,0,,13.3,25.9,,,,,
10,-6.2,-3,-10.9,1026,73,0,,7.8,16.5,,,,,
11,-4,-3,-5.7,1014.8,88,0,,17.6,33.5,,,,,
12,-2.4,-1.5,-4,1005.9,96,0,,23.7,29.4,,,,,
13,-0.5,1.8,-2.3,1018.9,83,0,,8.9,16.5,,,,,
14,-0.7,0.4,-1.2,1030.1,83,0,,9.3,16.5,,,,,
15,-0.6,0.9,-1.6,1030.2,77,0,,9.6,18.3,,,,,
16,-0.8,0.2,-1.8,1029.1,73,0,,26.9,33.5,,,,,
17,-2.4,-2,-2.9,1025.4,93,0,,50.6,68.3,,,,,
18,-2.1,-1.1,-2.9,1014.1,96,0,,63.3,79.5,,,,,
19,-1.1,0,-3.1,1018,86,0,,11.7,37,,,,,
20,-1.4,-0.4,-2,1020.8,90,0,,38.9,50,,,,,
21,-0.8,0.6,-2.3,1018.5,90,0,,15,44.3,,,,,
22,-2.2,-0.6,-3.1,1022.2,96,0,,4.8,9.4,,,,,
23,-0.3,2.2,-2.7,1029.4,75,0,,7.4,14.8,,,,,
24,-1.7,-0.9,-2.8,1030.2,79,0,,10.2,20.6,,,,,
25,-3.6,-2.5,-4.6,1029.5,94,0,,10.4,16.5,,,,,
26,-1.4,0.4,-3.2,1028.6,87,0,,13,20.6,,,,,
27,-2.3,-1.1,-3.4,1024.3,89,0,,10,20.6,,,,,
28,-1,1.2,-3.2,1021.9,84,0,,6.5,11.1,,,,,
29,-1.6,-0.7,-2.5,1020,91,0,,9.3,18.3,,,,,
30,-2.6,-1.5,-3.7,1021.1,82,0,,9.3,13,,,,,
31,-3,0.3,-7.5,1017.6,78,0,,10.2,18.3,,,,,
