Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-10.5,-12.5,1024,85,0,,59.6,68.3,,,,,
2,-10.9,-8.7,-13.4,1022.3,69,0,,34.1,48.2,,,,,
3,-10.6,-7.4,-13.6,1016.6,84,0,,47.6,61.1,,,,,
4,-7.7,-6.7,-10.9,1014.8,69,0,,20.6,33.5,,,,,
5,-9.9,-6.8,-14.9,1011.9,70,0,,25.6,40.7,,,,,
6,-8.6,-5.2,-12.5,1006.9,84,0,,38,63,,,,,
7,-3.3,-1.7,-4.4,999,83,0,,37.2,50,,,,,
8,-2.6,-1.6,-3.9,1006.6,83,0,,12.8,24.1,,,,,
9,-9.4,-5.3,-13.7,1016.8,67,0,,13,20.6,,,,,
10,-14.8,-10.6,-19.2,1022.6,66,0,,13.1,22.2,,,,,
11,-9.3,-6.4,-13.6,1013.1,51,0,,17.4,44.3,,,,,
12,-14.3,-11.4,-17.2,1020.7,63,0,,3.9,9.4,,,,,
13,-18.6,-12,-23.2,1017.6,72,0,,7.2,13,,,,,
14,-16.3,-11.9,-20.2,1016.6,60,0,,9.1,18.3,,,,,
15,-19.5,-15.6,-24.2,1021.5,65,0,,4.1,5.4,,,,,
16,-17.3,-14.5,-24.5,1019.2,62,0,,8.5,14.8,,,,,
17,-11.7,-4.4,-16.2,1016.5,56,0,,6.5,11.1,,,,,
18,-6.8,-4.9,-9.3,1018.7,46,0,,15.7,27.8,,,,,
19,-9.5,-7.5,-13.8,1028.1,56,0,,16.5,31.3,,,,,
20,-16.3,-13.5,-18.2,1028.5,63,0,,6.5,11.1,,,,,
21,-17.2,-12.9,-22.2,1027.6,65,0,,5.7,11.1,,,,,
22,-10.2,-4.2,-16.9,1018,62,0,,11.1,29.4,,,,,
23,-13.9,-9.1,-19.3,1027.4,72,0,,27.8,51.9,,,,,
24,-21.2,-19.2,-24,1032,57,0,,8.5,24.1,,,,,
25,-21.2,-17.1,-25.6,1023.3,60,0,,13,25.9,,,,,
26,-10.1,-3.4,-16.6,1018.1,66,0,,14.4,22.2,,,,,
27,-9,-5.2,-14.2,1016.2,70,0,,14.6,22.2,,,,,
28,-10.1,-8.1,-12.6,1016.1,77,0,,4.6,9.4,,,,,
29,-13.7,-10.1,-20.2,1016.3,77,0,,2.2,3.5,,,,,
30,-11.7,-9.7,-13.4,1015.1,87,0,,3.9,5.4,,,,,
