Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,18,,66,0,8.4,14.8,33.5,,,,,
2,25.9,30,18,,72,0,9.2,13.7,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.9,32,25,,62,0,8.9,13.7,37,,,,,
6,26.9,29,20,,72,0,8.9,12.6,33.5,,,,,
7,25,29,19,,75,0,8.5,13.5,29.4,,,,,
8,23.4,25,22,,85,,8.2,12.2,24.1,,,,,
9,22.5,26,19,,80,0,8.2,1.9,11.1,,,,,
10,23.3,25,21,,67,0,9,24.1,29.4,,,,,
11,20.7,27,16,,79,0,8.2,10.7,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.4,29,16,,65,0,9.8,21.1,29.4,,,,,
15,27.5,32,21,,69,0,9.5,23.3,40.7,,,,,
16,25.8,29,21,,74,0,8.7,19.4,22.2,,,,,
17,25.6,29,20,,69,,8.5,9.3,22.2,,,,,
18,23.8,28,22,,86,0,9.2,8.3,18.3,,,,,
19,24.5,29,18,,75,0,8.5,17.4,37,,,,,
20,27.3,30,20,,69,0,9.3,30,37,,,,,
21,26.1,30,19,,70,0,9.7,6.1,22.2,,,,,
22,26.6,30,19,,69,0,8.7,10.6,33.5,,,,,
23,26.8,30,20,,76,0,8.4,8.1,29.4,,,,,
24,27.5,31,21,,64,0,9,16.1,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.8,29,23,,76,0,9,9.3,37,,,,,
