Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,32,21,,71,0,9,9.8,25.9,,,,,
3,28.3,32,22,,76,0,8.5,13.9,29.4,,,,,
4,28,31,22,,75,0,8.4,20,33.5,,,,,
5,28.8,31,22,,73,0,7.7,9.6,22.2,,,,,
6,27,30,23,,79,0,8.7,16.7,33.5,,,,,
7,26.5,28,23,,82,,8.9,22.8,40.7,,,,,
8,26.9,30,23,,80,0,8.9,14.8,22.2,,,,,
9,26.6,30,22,,83,,8.5,26.5,37,,,,,
10,25.7,29,21,,86,0,8.7,0,,,,,,
11,25.2,29,22,,89,0,9,0,,,,,,
12,26.5,29,23,,80,,10.3,0,,,,,,
13,,,,,,,,,,,,,,
14,26.8,30,22,,79,,8.5,10.6,22.2,,,,,
15,27,30,23,,84,,8.9,3.7,22.2,,,,,
16,28,31,22,,78,0,8.5,8.1,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.3,33,9,,,0,5.3,8.9,27.8,,,,,
20,28.4,32,22,,76,0,8.2,16.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,29.4,32,21,,72,0,8,16.7,33.5,,,,,
23,28.6,33,22,,77,0,8.2,2.4,18.3,,,,,
24,30.1,33,23,,73,0,8.4,11.1,29.4,,,,,
25,,,,,,,,,,,,,,
26,28.8,33,23,,73,0,8.9,22.8,33.5,,,,,
27,26.4,30,23,,82,0,10.1,26.7,37,,,,,
28,25.4,30,19,,81,0,10,0,,,,,,
29,25.4,31,19,,79,0,8,2.2,18.3,,,,,
30,26.8,32,21,,77,,8.5,14.3,33.5,,,,,
31,28.7,32,22,,76,0,10.8,46.7,63,,,,,
