Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,,85,0,8.7,0,,,,,,
2,28.4,32,24,,68,0,9,2.8,22.2,,,,,
3,28.1,31,23,,72,0,9,8.3,25.9,,,,,
4,24,26,23,,88,,7.7,16.3,33.5,,,,,
5,26.5,29,21,,74,0,8.5,15.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,25.4,31,9,,88,0,7.6,4.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,27,32,20,,66,0,9.2,11.1,29.4,,,,,
10,23.3,26,22,,86,,7.9,14.8,22.2,,,,,
11,26.8,30,21,,76,0,8.5,22.8,29.4,,,,,
12,28.6,31,24,,66,0,8.9,8.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,27.2,30,24,,77,0,8.5,22.2,33.5,,,,,
15,,,,,,,,,,,,,,
16,29.8,32,28,,64,0,9,22.6,37,,,,,
17,28.6,32,21,,74,0,8.9,12.8,25.9,,,,,
18,27.7,31,23,,76,0,9,11.3,27.8,,,,,
19,26.2,30,21,,86,0,8.7,6.3,22.2,,,,,
20,31.4,32,31,,52,0,9,11.9,18.3,,,,,
21,28.6,32,19,,58,0,8.5,3.7,18.3,,,,,
22,25.1,31,17,,64,0,8.7,8.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,29,26,,71,0,9,32.4,37,,,,,
29,,,,,,,,,,,,,,
30,28.5,32,21,,60,0,8.7,26.3,33.5,,,,,
31,26,32,20,,66,0,8.4,10,22.2,,,,,
