Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,12.9,-5,1021.2,50,0,18,4.1,10.7,,,,,
2,3.7,12.7,-3.8,1017.9,48,0,18,3.5,10.7,,,,,
3,3.9,12.5,-3.8,1011.0,53,0,18,3.1,7.2,,,,,
4,5.1,12.4,-1.1,1011.5,45,0,18,4.6,7.2,,,,,
5,5.6,15.2,-1.8,1012.9,47,0,18,4.6,7.2,,,,,
6,5.2,12.2,-2.2,1014.5,43,0,18,5.2,10.7,,,,,
7,3.9,11.5,-2.1,1015.5,61,0,18,5.7,7.2,,,,,
8,5.1,9.8,-2.4,1019.6,62,0,18,2.6,3.5,,,,,
9,6.1,10,0.7,1021.7,61,0,18,6.1,7.2,,,,,
10,4.6,11.2,-1.8,1022.9,67,0,18,3.1,7.2,,,,,
11,4.1,11.7,-2.7,1020.8,65,0,19.8,5.2,14.4,,,,,
12,3.4,10.4,-3,1019.2,66,0,20,3.5,10.7,,,,,
13,5.6,13.6,-1.6,1018.1,61,0,20,3.5,7.2,,,,,
14,7.7,15.4,-1.7,1015.1,53,0,20,7.8,18,,,,,
15,8,16.4,1.1,1012.8,,0,20,4.1,7.2,,,,,
16,11.6,20,-0.7,1006.5,42,0,20,10.7,21.7,,,,,
17,9.8,18.2,1,1012.2,21,0,7.9,26.3,35.9,,,,,
18,-1.7,2.7,-4.4,1036.8,25,0,4.3,9.8,14.4,,,,,
19,-2.9,-0.7,-5.6,1030.6,28,0,10.3,4.6,7.2,,,,,
20,-0.7,2.3,-5,1027.2,39,0,12.1,4.8,10.7,,,,,
21,0.6,4,-2.7,1024.4,39,0,12.1,2.6,7.2,,,,,
22,2.8,7,-3.5,1025.8,37,0,13.5,3.5,7.2,,,,,
23,2.7,7.4,-0.4,1024.6,50,0,15,5.2,10.7,,,,,
24,4.8,11.8,-1,1021.8,62,0,17.5,6.7,14.4,,,,,
25,6.8,15.8,-1.7,1018.8,49,0,18,3.5,7.2,,,,,
26,11.4,20.2,-0.6,1014.8,33,0,19.6,5.9,14.4,,,,,
27,10.4,20,2.8,1011.8,39,0,18.3,4.6,10.7,,,,,
28,10.6,16.1,1.9,1014.0,37,0,9.8,14.4,32.4,,,,,
29,7.3,12,1.1,1021.6,44,0,7.6,16.7,46.9,,,,,
30,8.4,14.3,3.9,1019.8,47,0,10.5,4.3,7.2,,,,,
31,10.3,15.7,3.6,1016.6,44,0,12.1,4.3,10.7,,,,,
