Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.1,-0.5,997.9,87,2.54,30.7,9.3,14.8,,,,,
2,0.9,3.4,-1.1,1016.4,80,1.78,37.7,12.6,24.1,,,,,
3,5.9,9,-1.3,1002.6,74,1.52,31.2,23,50,79.5,,,,
4,2.6,8.5,0.4,993.3,75,1.02,26.4,27.2,38.9,66.5,,,,
5,2.4,5,-0.7,986.1,80,0.25,26.1,23.2,37,63,,,,
6,1.9,3.4,1.1,1013.2,82,4.57,21.9,19.4,24.1,46.5,,,,
7,0.9,3.5,-0.5,1017,83,1.78,39.3,10.4,16.5,,,,,
8,2.9,5.8,-0.3,1019,84,1.52,25.9,10.4,16.5,,,,,
9,2,3.8,0.6,1017.2,89,0,33,5.9,14.8,,,,,
10,0.6,1.2,0.2,1003.5,95,0.51,11.6,15.7,24.1,,,,,
11,0.7,2.5,-0.9,1009,91,8.64,9,9.4,14.8,,,,,
12,0.7,1.9,-0.9,1018.3,85,5.59,18,8.9,13,,,,,
13,1.1,3.4,-0.5,1009.1,81,0.51,16.3,17.2,29.4,61.1,,,,
14,5.2,7.2,0.9,1001.3,79,3.81,42,12.6,27.8,,,,,
15,5,9.2,-0.7,1014.2,79,0,45.2,10.2,22.2,,,,,
16,3.3,9.5,-4.1,1018.2,86,0,34.9,7.4,18.3,,,,,
17,5.4,9.2,-2.2,1018.1,79,0,38.1,9.8,20.6,,,,,
18,1.2,12.4,-5,1018.7,73,0,28.5,5.4,11.1,,,,,
19,2.3,9.9,-3.5,1020.7,75,0.25,39.8,8.1,13,,,,,
20,3.2,4.6,1.8,1025,86,0.25,16.1,10.6,16.5,,,,,
21,1.7,2.9,0.4,1027.3,71,0,36.5,11.7,18.3,,,,,
22,-1.3,1.5,-6.3,1026.7,72,0,39.4,6.3,14.8,,,,,
23,-0.3,4.5,-3,1027.3,80,0,33,5,13,,,,,
24,1.4,5.4,-3.8,1031.6,88,0.25,32.7,5.6,9.4,,,,,
25,1.2,7.7,-4,1036.1,83,0,32,5.4,9.4,,,,,
26,-0.6,9.9,-6,1039.1,69,0,39.4,5.6,11.1,,,,,
27,1.1,12.1,-8.1,1037.5,57,0.25,36.2,8.1,14.8,,,,,
28,2.8,9.1,-4.7,1034.6,84,0,24.9,8,16.5,,,,,
