Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,15.6,5.9,1022.2,73,8.38,37.3,5.4,14.8,,,,,
2,10.2,16.6,1.9,1027.6,63,1.52,39.6,8.7,13,,,,,
3,12.3,20.1,1.6,1031.9,71,0,39.4,5.7,13,,,,,
4,13.8,19.8,7.7,1031,74,0,39.4,6.5,16.5,,,,,
5,10.1,14.3,4.3,1024.1,80,0,33.3,6.3,14.8,,,,,
6,11.3,18.9,2,1023.5,71,0,33.5,8,18.3,,,,,
7,11.7,18.3,5.9,1027.2,75,0,32.5,6.3,14.8,,,,,
8,11.2,17.7,3.4,1024.1,82,0,18.8,10.6,20.6,,,,,
9,11.4,15.7,8.2,1018.5,86,0,17.5,13.3,27.8,,,,,
10,12.6,18.2,4.7,1014.9,67,0,32.8,10.4,18.3,,,,,
11,8.9,15.4,0.8,1010.9,84,0,15,10.9,22.2,,,,,
12,13.8,20,10.3,1001.6,77,2.29,34.1,13,27.8,,,,,
13,12.9,18.4,6.9,1001.3,60,0,40.6,13,24.1,,,,,
14,12.3,16.5,6.4,1006.2,67,0,39.9,13.3,20.6,,,,,
15,10.9,13.8,5.6,998.2,76,2.03,34.1,11.9,20.6,,,,,
16,12.5,18.3,5.5,1008.9,72,0,39.3,8.5,13,,,,,
17,12.7,19.4,7.7,1017.5,78,0,36.4,6.7,16.5,,,,,
18,12.2,18.4,3.8,1014.8,81,0,20.9,6.1,16.5,,,,,
19,13.5,20.1,6.9,1013.9,63,0,28.2,10.2,25.9,,,,,
20,12.4,18.5,4.6,1013.3,72,0,25.7,10.6,20.6,,,,,
21,13.9,20.4,10.7,1006.2,79,1.78,26.1,7.2,16.5,,,,,
22,12.3,17.1,9.8,994.3,82,1.27,37.8,9.1,18.3,,,,,
23,11.1,14.6,6.4,1001.4,87,9.4,28.3,15.2,33.5,51.9,,,,
24,10.2,14.2,5.1,1018.6,76,2.29,38.9,15.7,24.1,,,,,
25,10.8,15.9,3.1,1026.5,75,0.51,36.4,5.2,14.8,,,,,
26,11.7,16,7,1029.6,72,0.51,35.7,11.3,16.5,,,,,
27,12.9,19.3,5.5,1023.5,74,0,35.1,4.4,11.1,,,,,
28,13.8,19.8,9.9,1013.4,78,1.02,26.6,13.5,27.8,,,,,
29,12.8,18.1,6.1,1017.1,63,4.32,32.2,12.8,24.1,,,,,
30,15.2,20.4,8.6,1010.4,63,0,39.1,18.5,35.2,53.5,,,,
