Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17.2,4.4,1009.4,65,0,41,11.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,12.3,14.1,10.7,1007.4,89,6.86,33.5,5.6,13,,,,,
4,15,19.4,10.8,1009.2,70,0,36.9,16.7,31.3,59.4,,,,
5,16.4,23.4,8.8,1022.8,58,1.78,32,14.1,29.4,,,,,
6,16.9,24.7,7.1,1025,66,0,30.6,13.1,29.4,,,,,
7,16.2,21.5,10.1,1032.9,78,0,34.8,14.1,24.1,,,,,
8,17.3,26.8,7,1034.2,76,0,24.8,5.6,13,,,,,
9,18.4,26.8,12.2,1029.3,75,0,30.7,9.6,16.5,,,,,
10,14.4,20.3,9.5,1029.2,85,0.51,21.1,8.9,14.8,,,,,
11,16.2,24.3,6,1026,80,0,18,7.6,16.5,,,,,
12,19.1,27.8,10.4,1022.8,70,0,24.1,8.1,18.3,,,,,
13,13.7,18.2,10.9,1025.4,88,0,22.5,8.3,18.3,,,,,
14,16.7,24.3,9.6,1021.6,64,0,30.6,8.7,20.6,,,,,
15,19.2,25.5,12.5,1018.9,62,0,43.1,16.5,24.1,,,,,
16,18.3,23.5,11.8,1020.7,68,0,43,11.7,24.1,,,,,
17,17.3,23.4,6.2,1023.5,67,0,28.2,12,25.9,,,,,
18,21,29,12.2,1026.2,63,0,35.2,9.4,20.6,,,,,
19,16.7,25.5,8.5,1028.8,72,0,19.6,10.9,24.1,,,,,
20,15.3,24.5,6.3,1027.3,80,0.25,14.6,9.8,20.6,,,,,
21,15.9,24,8.8,1023.9,75,0,18.2,10.4,22.2,,,,,
22,15.1,22,7.8,1018.7,80,0,19.6,8.5,20.6,,,,,
23,13.7,19.8,8.4,1014.8,94,0,10.8,7.2,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.1,19.1,11,1003.3,88,22.61,32,7.6,18.3,,,,,
30,13.9,20.5,9.6,1006.2,80,16.51,32,8.3,20.6,,,,,
31,14.3,20.6,6.4,1009.5,69,12.45,40.2,8,18.3,,,,,
