Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.1,33,25,1018.5,26,0,10.3,16.1,25.9,,,,,
4,29.4,32.2,23.5,1013.3,31,0,8.7,4.4,11.1,,,,,
5,26.4,29,22,1012.6,37,0,10.6,9.4,25.9,,,,,
6,25.3,28.7,18.9,1016.2,44,0,8.2,1.3,7.6,,,,,
7,22,24,18.1,,80,17.02,7.6,6.3,25.9,,,,,
8,23.8,26.7,16.7,1020.5,59,10.92,10.8,12.8,22.2,,,,,
9,21.8,25.6,14,1021.0,53,0,12.4,0,,,,,,
10,22.4,27.5,14,1022.2,49,0,11.7,0,,,,,,
11,23.8,29,15.5,1021.6,48,0,10,11.5,37,,,,,
12,24.6,28.2,18.8,1020.0,56,1.02,10.6,1.1,7.6,,,,,
13,23.6,28,17.5,1017.0,62,0,10.1,2.4,18.3,,,,,
14,20.4,23.5,17.3,1015.9,73,0,9.3,6.1,40.7,,,,,
15,20.8,25.3,15.2,1015.7,59,9.91,10.6,13.1,25.9,,,,,
16,21.1,25.7,14.5,1014.5,64,0,10.6,0,,,,,,
17,20.8,24,17.2,1009.4,72,5.08,7.7,7,22.2,,,,,
18,19.6,22.5,14.5,1013.0,47,0,9.8,34.3,51.9,,,,,
19,19.6,23,13.6,1014.9,58,0,10.5,1.3,11.1,,,,,
20,24.2,27.5,15.8,1012.1,41,0,10.3,13.1,18.3,,,,,
21,23.1,28.1,17.6,1012.6,54,0,10.3,1.3,7.6,,,,,
22,23.4,26.5,18.5,1012.2,52,0,8,15.7,29.4,,,,,
23,18.8,20,17.4,1013.4,74,0,9.2,8.1,25.9,,,,,
24,17.6,20,13,1014.1,54,17.02,10.8,23.3,37,,,,,
25,15.9,20,10,,76,0,10.8,1.5,7.6,,,,,
26,20.7,25.1,11.6,1016.2,53,0,10.1,11.9,18.3,,,,,
27,19.4,23.6,13.6,1016.8,69,0,7.6,0,,,,,,
28,22.3,24.5,17,1018.5,58,3.05,10.3,12.8,25.9,,,,,
29,19,20.5,16.6,1017.2,79,12.95,7.4,4.6,22.2,,,,,
30,17.8,19,14.9,1014.6,56,0,6.4,44.8,51.9,,,,,
31,18.8,24.1,9.6,1006.2,50,0,7.2,17.6,37,,,,,
