Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.3,1,1023.7,57,0,8,48.3,55.4,,,,,
2,7.9,11.4,3,1028.8,47,0,10.1,33.7,37,,,,,
3,12.2,17,5.5,1027.1,49,0,9.8,24.1,37,,,,,
4,14.3,18,6.1,1014.9,45,0,3.5,52,70.2,,,,,
5,11.5,13.4,8.2,1015.9,52,0,8,38.2,51.9,,,,,
6,10.2,13,5.2,1020.2,60,0,9.7,31.1,44.3,,,,,
7,7,12.2,0,1026.6,66,0,10.1,3.3,14.8,,,,,
8,9.6,16.3,6,,60,0,8,2.8,14.8,,,,,
9,10.7,13.2,6.5,1022.4,80,0.25,8,9.8,25.9,,,,,
10,10.5,14,7,1019.7,72,0.25,9.2,25.6,40.7,,,,,
11,10.4,13,6.4,1025.6,68,0,9.5,25.4,40.7,,,,,
12,9.8,15.4,4,1024.2,63,0,10,12.8,29.4,,,,,
13,8.8,10.6,7.5,1017.1,78,7.11,8.2,3.5,11.1,,,,,
14,9.9,12.5,5.5,1019.8,64,0,10.8,23.3,29.4,,,,,
15,8.7,12,5,1019.6,76,0,8,5.4,14.8,,,,,
16,9.8,13.5,6,1019.3,67,0,8,1.7,14.8,,,,,
17,7.3,9.6,3.6,1020.5,68,1.02,7.7,28.7,55.4,,,,,
18,7.6,11,2.6,1020.7,58,0,10.1,30.9,44.3,,,,,
19,8,13.7,3,1016.8,67,0,8.7,0.9,11.1,,,,,
20,12.5,16,4.7,1014.4,53,0,10.5,26.7,37,,,,,
21,12.1,16.8,7,1017.8,57,0,10.3,2.6,11.1,,,,,
22,11.1,19.6,5.2,1021.2,66,0,8.2,0,,,,,,
23,12.4,17,6.5,,62,0,10,2.2,7.6,,,,,
24,13.8,20.1,5.5,1025.2,61,0,8.5,3,14.8,,,,,
25,13.9,17.1,6.8,1019.4,52,0,7.7,23.2,40.7,,,,,
26,11.6,14.4,6.6,1016.6,66,0,8.5,9.8,22.2,,,,,
27,11.2,14,6.5,1017.2,62,0,7.4,26.5,44.3,,,,,
28,14.2,17.1,8.6,1025.0,59,0,9.3,41.7,55.4,,,,,
