Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.3,8.5,,76,0,,14.4,21.7,,,,,
2,9.9,13.8,7.5,,86,8.89,,8.7,18,,,,,
3,10.8,14.7,5.6,,74,0,,13.1,32.4,,,,,
4,10.7,13.6,8.3,,71,5.08,,21.7,28.7,,,,,
5,8.8,11.9,6.6,,86,1.27,,21.1,28.7,,,,,
6,6.9,9.6,4.5,,91,19.05,,13.1,21.7,,,,,
7,4.8,8.3,2.4,,83,6.1,,9.1,21.7,,,,,
8,4.3,5.4,3.1,,84,6.1,,6.7,10.7,,,,,
9,6.5,11.3,1.5,,72,4.06,,9.3,18,,,,,
10,6.8,11.5,2.2,,70,0,,7.6,21.7,,,,,
11,10.2,14.3,4.9,,62,0,,7.6,14.4,,,,,
12,10.3,16,6.5,,71,4.06,,8.5,14.4,,,,,
13,7.7,10.1,6.1,,89,11.18,,8.3,14.4,,,,,
14,6.3,11.2,3.6,,69,2.03,,8.3,18,,,,,
15,8.9,13.3,3,,59,0,,6.1,18,,,,,
16,6.4,9.6,3.6,,77,17.02,,7.2,18,,,,,
17,7.3,10.3,5.7,,81,2.03,,7.8,14.4,,,,,
18,11,15.2,4.5,,77,0,,6.3,7.2,,,,,
19,13.2,17.4,9.4,,70,0,,6.3,14.4,,,,,
20,15.4,20.8,9.4,,56,0,,7,18,,,,,
21,9.4,17.6,,,73,11.94,,9.6,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.3,15.4,8.6,,67,0,,7.8,25.2,,,,,
27,9.1,13.5,6.9,,87,16,,8.9,14.4,,,,,
28,5.7,7.7,3.6,,88,30.99,,10.9,18,,,,,
29,9.1,12.5,5.9,,62,0,,11.3,18,,,,,
30,11.7,16.2,8.1,,52,0,,10.2,14.4,,,,,
31,12.4,16.7,7.4,,66,0.25,,8.9,18,,,,,
