Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.3,5.7,1032.9,,0,,30.2,46.5,53.5,,,,
2,11.4,16.6,8.7,1032.7,,0,,20.7,27.8,31.7,,,,
3,14.3,17.2,12.9,1028.8,,0,,14.4,18.3,20.6,,,,
4,16.7,18.2,14.1,1025.2,,0,,20.9,33.5,37,,,,
5,17.7,18.3,17.2,1021.1,,0,,29.3,40.7,44.6,,,,
6,16.8,17.4,16.1,1019.7,,0,,10,16.5,18.3,,,,
7,15.6,18.3,13.1,1021,,0,,13.9,22.2,24.1,,,,
8,12,17,7,1020.6,,0,,30.9,38.9,44.6,,,,
9,9,15.7,5.1,1020.2,,0,,24.8,38.9,40.7,,,,
10,13.3,15.8,11.3,1018.3,,0,,9.6,14.8,18.3,,,,
11,13.6,15.8,10.7,1021,,0,,23.3,35.2,38.9,,,,
12,13.7,15.3,11.8,1023.7,,0,,10.4,18.3,20.6,,,,
13,15.9,17.8,14.4,1013.8,,0,,12.2,24.1,31.7,,,,
14,16.6,18.4,13.8,1005.9,,0,,25,37,40.7,,,,
15,10.2,17.1,5.5,1015.4,,0,,42.2,57.2,64.8,,,,
16,2.7,6.4,0.1,1028.9,,0,,25.7,42.4,50,,,,
17,13.6,17.1,6.9,1022.3,,0,,28,33.5,37,,,,
18,17.1,17.7,16.6,1018.1,,0,,24.3,31.3,35.2,,,,
19,17.8,19,16.9,1016.4,,0,,28.3,37,38.9,,,,
20,17.3,18.7,14.8,1019.3,,0,,22.4,31.3,33.5,,,,
21,15.8,18.4,13.9,1020.5,,0,,20.9,31.3,37,,,,
22,18,19.6,17,1015.1,,0,,24.1,35.2,40.7,,,,
23,13.1,16.3,10.8,1015.3,,0,,21.7,31.3,35.2,,,,
24,12.8,14.4,11.7,1018.7,,0,,11.9,22.2,25.9,,,,
25,14.1,16,13,1017.7,,0,,7.6,13,16.5,,,,
26,10.1,15.5,5.3,1019.6,,0,,29.4,40.7,46.5,,,,
27,11.4,12.7,10.1,1023,,0,,12,24.1,27.8,,,,
28,13.7,15.2,12.2,1021.4,,0,,17.2,31.3,33.5,,,,
