Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.1,31.9,17.8,1013.6,55,0,17.5,9.3,18.3,,,,,
3,25.3,32.2,12.3,1012.8,49,0,16.3,17.6,29.4,,,,,
4,27.3,32,19.5,,,0,,24.1,37,,,,,
5,26.9,31.5,19.5,1011.4,68,4.06,45.1,23.2,37,,,,,
6,28.1,33.5,19.5,1010.6,61,1.02,50.1,26.9,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.6,35,15.5,1012.2,42,0,10,6.5,14.8,,,,,
11,28.9,34.2,18.8,1012.1,40,0,7.7,42,113,,,,,
12,25.5,32.5,15,1014.2,57,0,3.2,14.8,25.9,,,,,
13,,,,,,,,,,,,,,
14,21.9,28.1,15.3,1017.4,62,0,33.8,20.4,37,,,,,
15,20.3,27.3,15.4,1016.7,89,0,37.5,24.1,29.4,,,,,
16,19.1,23.8,13.9,,73,0,32,27.8,37,,,,,
17,21.1,27.5,12.7,1016.9,78,0,10,11.1,22.2,,,,,
18,24.2,31.5,14.4,1015.5,78,0,4.5,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,26.1,32,18.3,1011.6,55,0,2.7,16.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.9,30,10.3,1013.3,87,3.05,27.5,20.9,46.5,,,,,
25,11.3,15,5,,44,11.94,50.1,42,55.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.2,27,9.6,1019.4,27,0,50.1,15.7,22.2,,,,,
29,21.4,28.5,12.2,1019.2,31,0,9,14.8,18.3,,,,,
30,,,,,,,,,,,,,,
31,25.5,32,11,1015.4,39,0,3.7,0.9,3.5,,,,,
