Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18,4.2,1015,58,0,16.1,6.1,11.1,,,,,
2,15.2,19,8.6,1002.4,53,0,14.5,22.2,37,,,,,
3,13.1,16.4,9,1005.1,69,4.06,12.4,8.3,18.3,,,,,
4,10.7,16,8,1017.1,69,9.91,14.5,8.7,14.8,,,,,
5,9.4,14,4,1013.6,66,0,17.1,7.4,18.3,,,,,
6,11.1,16,6,1003.8,65,4.06,15,8,14.8,,,,,
7,9.4,12,6.8,997.8,77,10.16,14.5,6.1,11.1,,,,,
8,8,11.4,4.4,1000.9,76,4.06,13.7,6.3,11.1,,,,,
9,8.6,13,4,1002.1,69,14.99,12.7,10.6,18.3,,,,,
10,7.1,10.4,4,1011.4,68,4.06,12.2,3.1,7.6,,,,,
11,7.8,10.6,3,1014.9,52,13.97,17.1,4.3,7.6,,,,,
12,13.7,16.4,7.2,1008.5,53,0,17.1,31.5,48.2,,,,,
13,10.3,12,7,1006.7,74,36.07,12.7,25.2,44.3,,,,,
14,11.1,15,7.2,1010.3,70,5.08,14.8,3.7,7.6,,,,,
15,10,14.6,4.2,1013,68,0,15,3.7,7.6,,,,,
16,9.4,12,5.2,1015.5,75,0,12.9,5,7.6,,,,,
17,10.1,12.4,6,1015.2,75,0,15,4.4,11.1,,,,,
18,9.1,12.2,6.6,1014.8,79,2.03,14.5,3.7,7.6,,,,,
19,8.3,10,7.2,1012.4,86,40.13,13.2,5.6,7.6,,,,,
20,10.4,14,4.2,1015.2,66,0,14.5,5.6,11.1,,,,,
21,8.7,11,6.6,1008.5,84,9.14,12.4,11.7,25.9,,,,,
22,11.8,15.4,7,1004.6,78,1.02,14.5,8.1,14.8,,,,,
23,14.2,17,8.2,1007.1,66,4.06,14.5,12.2,29.4,,,,,
24,17.4,21,12,1007.5,48,3.05,14.5,33.9,55.4,,,,,
25,10.2,11,9.2,1013.4,87,13.97,10.5,3,7.6,,,,,
26,9.8,12,8.2,1015,80,4.06,13.7,6.3,11.1,,,,,
27,9.8,12.4,7,1016.9,82,18.03,14,3,3.5,,,,,
28,10.6,13.6,6.5,1021.6,77,0,14.2,1.9,7.6,,,,,
