Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.2,19,1015.9,62,0,18.3,8.1,14.8,,,,,
2,26.1,31,19,1017.7,61,0,19.2,8.1,11.1,,,,,
3,24.9,29,18.6,1018.7,66,0,16.7,8.7,22.2,,,,,
4,25.4,31.2,18.8,1018.5,51,0,18.3,7.4,18.3,,,,,
5,24.8,29.6,17.4,1015.9,67,0,18.3,7.4,22.2,,,,,
6,24.2,29.2,16.6,1012.9,49,0,19.2,4.3,14.8,,,,,
7,25.1,29.4,16.2,1015.2,60,0,19.2,5.6,11.1,,,,,
8,25,29.2,18.5,1018.4,66,0,19.2,9.3,22.2,,,,,
9,25.8,31,16,1017.6,56,0,15.4,3.7,7.6,,,,,
10,27.6,31.5,17,1016,55,0,19.2,8.7,11.1,,,,,
11,25.7,31.5,19,1016.4,63,0,17.1,13.5,25.9,,,,,
12,25.4,29.2,21,1013.6,69,10.92,14.5,12.4,14.8,,,,,
13,22.9,26.8,20,1015.1,66,0.51,16.1,8.1,11.1,,,,,
14,23.7,27.2,17.6,1017.4,53,0,19.2,3.7,7.6,,,,,
15,24.6,28,16,1015.3,50,0,19.2,5.6,7.6,,,,,
16,22.8,26.8,19,1006,67,6.1,14.3,8,18.3,,,,,
17,23.1,27,17,1003.9,64,0.51,14.5,8.1,14.8,,,,,
18,22,25.8,18.4,1006.4,54,0,16.1,5.6,7.6,,,,,
19,23.1,26.6,14.8,1007,61,0,17.9,8,14.8,,,,,
20,22.4,26.5,18,1011.9,62,0,17.9,4.4,11.1,,,,,
21,22.6,26.6,15.5,1016.4,54,0,19.2,9.8,14.8,,,,,
22,21.9,27,15,1016.1,55,0,19.2,7.4,14.8,,,,,
23,21.2,27,15.4,1016.6,53,0,17.5,15.9,37,,,,,
24,22.2,26.6,15.6,1016,51,0,18.3,10,14.8,,,,,
25,22.6,27.8,11.4,1015.8,50,0,19.2,5,7.6,,,,,
26,22.9,27.6,14.4,1014.6,58,0,19.2,8.7,14.8,,,,,
27,23,27.5,14,1013.4,61,0,18.3,5.6,7.6,,,,,
28,24.2,29.6,17.6,1014.4,61,0,16.7,6.3,7.6,,,,,
29,23.4,29,17,1011.1,64,0,19.2,7.4,11.1,,,,,
30,21.1,25.8,17.6,1003.3,71,36.07,12.7,15.9,37,,,,,
