Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25.6,16,1021.2,78,0,19,19.8,25.2,,,,,
2,21.3,24.3,18.5,1020,81,0,15.3,24.4,35.9,50.4,,,,
3,22.2,28.4,16.5,1019.1,81,1.02,15.1,13,28.7,,,,,
4,20.9,25.5,16.9,1019.6,78,0,15.4,14.8,21.7,,,,,
5,19.8,25.1,13,1017.1,68,0,16.7,9.4,14.4,,,,,
6,18.2,23.6,13.8,1014.2,70,0,16.1,14.8,25.2,,,,,
7,19.4,24.6,14.8,1015,68,0,17.7,12.6,21.7,,,,,
8,20.5,27,12.1,1014.7,66,0,15.9,9.4,18,,,,,
9,21.4,27.2,14,1013.1,69,0,13.7,13.9,28.7,,,,,
10,20.4,28.4,13.4,1016.3,73,0,15.4,10.4,21.7,,,,,
11,17.7,22.1,13.9,1014.7,70,0,16.4,14.8,18,,,,,
12,16,19.7,12.6,1012.7,82,7.11,15.8,19.8,32.4,39.6,,,,
13,17.3,22.5,13.1,1014.6,74,0,15.6,16.5,32.4,39.6,,,,
14,19.2,24.1,13.1,1011.6,78,0,14.6,6.7,10.7,,,,,
15,20.3,26.3,17.2,1006.9,82,0.51,13.8,9.1,14.4,,,,,
16,18.4,22.6,13.7,1006,76,6.1,14.5,18.9,32.4,,,,,
17,17.2,23.8,10.2,1010.3,74,0,15.8,11.7,18,,,,,
18,18.4,24.6,10.1,1011,67,0,16.9,9.8,21.7,,,,,
19,16.5,20.3,12.8,1007.4,77,8.89,14.8,16.7,25.2,39.6,,,,
20,16.8,22.7,9.4,1011.2,78,0,14.8,17,32.4,39.6,,,,
21,17.4,23.1,11.6,1013.3,76,3.05,15.1,10.7,21.7,,,,,
22,16.3,21.6,12.2,1012.9,88,0,9.8,8.1,14.4,,,,,
23,15.3,20.3,9.6,1010.6,87,11.94,11.9,9.8,18,,,,,
24,15.9,21.1,12.6,1008,71,0,17.9,24.6,35.9,53.9,,,,
25,15.8,22.3,9.1,1009.7,63,0,16.4,13.9,25.2,,,,,
26,17.4,23.1,11.6,1008.5,76,0,15.8,7.2,10.7,,,,,
27,16.9,21.9,13.6,1009.7,88,1.02,13.7,13.5,21.7,,,,,
28,16.2,21.2,11.4,1015.3,82,0.76,15,21.1,32.4,39.6,,,,
29,16.2,22.1,9.1,1019.4,69,0,16.4,18.9,28.7,39.6,,,,
30,17.3,23.6,8.6,1021.4,68,0,17.1,20.2,28.7,39.6,,,,
31,19.6,25.9,12.3,1018,65,0,18.8,18.9,32.4,43.2,,,,
