Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.6,5.9,1006.8,67,0,17.5,13.9,21.7,,,,,
2,13.4,18.5,7.6,1007.6,62,0,19.8,19.8,32.4,43.2,,,,
3,10.9,16.3,5,1015.7,59,0,19.3,9.4,18,,,,,
4,14.4,22.1,5.9,1013,67,0,16.1,19.4,28.7,39.6,,,,
5,16.5,24.1,12.9,1012.2,82,16,13,14.4,21.7,,,,,
6,11.3,15.3,8.5,1014.5,91,0.25,9.3,13.5,18,,,,,
7,11.6,17.5,5.4,1015.4,70,6.1,14.5,7.6,10.7,,,,,
8,14.6,20.8,6.1,1010.7,66,0,16.6,16.1,25.2,,,,,
9,18.6,24.6,12.9,1008.3,73,0,17.2,13,21.7,,,,,
10,18.5,22.9,14.8,1010.1,79,0,12.6,13,21.7,,,,,
11,18.7,23.3,15.8,1012.2,73,2.03,15.4,8.5,10.7,,,,,
12,16.5,22.2,12,1012.6,69,0,15.6,13.5,25.2,,,,,
13,14.9,20.1,9.4,1015.2,58,0,16.7,12.2,18,,,,,
14,17.8,22.7,9.8,1012,62,0,18,18,25.2,,,,,
15,15.7,19.6,12.5,1013.5,64,5.08,16.6,17.6,25.2,,,,,
16,19.6,25,13.4,1015.2,57,0,19.3,23.3,32.4,43.2,,,,
17,23.9,29.5,17.9,1013.7,62,0,17.7,15.4,21.7,,,,,
18,25.2,30.3,20,1014.2,61,2.03,15.9,19.4,35.9,43.2,,,,
19,23.1,30.3,17.9,1013.8,69,0,17.7,9.4,14.4,,,,,
20,20.9,27.5,16.4,1008,77,0,12.7,16.1,28.7,53.9,,,,
21,17.8,21.6,13.3,1012.9,79,16,13.7,11.7,18,,,,,
22,16.1,21.7,11.7,1021.7,80,0,14.6,12.4,18,,,,,
23,18.7,21.9,14,1021.5,92,0,9.2,18.9,25.2,,,,,
24,20.2,27.2,16.9,1012.9,89,48.01,13,11.7,18,,,,,
25,19.4,23.6,17.4,1006.9,90,0,10.5,8.1,14.4,,,,,
26,17.2,21.6,13.5,1011.6,85,7.87,13.7,15.7,21.7,,,,,
27,18.5,24.1,10.2,1012.4,74,0,14,4.4,7.2,,,,,
28,24.8,30.5,15.9,1004.4,73,0,16.7,11.3,18,,,,,
29,19.7,23.1,16.9,1011.2,85,0,12.6,12.2,14.4,,,,,
30,20.4,25.2,14.9,1017.3,78,0,19.2,9.1,18,,,,,
