Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14.4,8.9,1025,97,,4.2,7.4,18.7,,,,,
2,17.7,25,13.9,1020.1,91,,18,4.3,18.7,,,,,
3,21.7,26.7,19.4,1010.6,84,,42.3,22.4,33.5,,,,,
4,17.6,23.9,11.1,1003.7,54,,44.9,25.2,46.5,,,,,
5,8.4,19.4,1.7,1019.4,51,0,44.7,32.6,46.5,,,,,
6,1.2,8.9,-4.4,1038.8,48,0,48,12.6,27.8,,,,,
7,5.2,16.1,-1.1,1030.2,46,0,48,16.9,33.5,,,,,
8,7.6,17.2,-0.6,1025.9,45,0,48,9.4,16.5,,,,,
9,8.9,19.4,0.6,1027.9,44,0,48,8.3,22.2,,,,,
10,9.9,13.9,7.8,1020,57,,43,22,37,,,,,
11,9.5,12.2,7.2,1017.1,90,,26.9,17.4,31.7,,,,,
12,11.6,24.4,5,1014.7,69,,23.3,16.9,33.5,,,,,
13,10,20,0.6,1012.4,67,,43.1,28.3,40.7,,,,,
14,-2.7,0,-5,1030.6,60,,43.6,29.8,42.4,,,,,
15,0.1,5,-2.2,1024.8,61,,48,14.8,31.7,,,,,
16,5.1,13.3,-1.7,1018.8,73,0,42,27.2,46.5,,,,,
17,-3.7,1.7,-8.3,1039.2,34,0,38.9,29.1,46.5,,,,,
18,1.3,14.4,-6.7,1030.9,38,0,48,15.2,33.5,,,,,
19,9.2,20.6,2.8,1018.1,43,0,48,21.7,37,,,,,
20,12.1,17.2,9.4,1011.4,43,0,48,26.9,37,,,,,
21,9.6,18.3,2.8,1016.3,49,0,45.1,8.7,22.2,,,,,
22,12.1,21.7,7.2,1008.2,40,0,48,21.9,31.7,,,,,
23,8.9,18.3,1.1,1015.6,48,0,48,8.7,20.6,,,,,
24,10.2,16.7,5,1017.3,41,0,48,15.4,27.8,,,,,
25,12.8,24.4,5.6,1011.3,36,0,48,25.6,50,,,,,
26,11,21.1,5,1009.6,41,0,33.8,33.2,59.4,,,,,
27,2.2,8.3,-3.3,1029,51,0,38.9,19.1,42.4,,,,,
28,0.7,7.8,-4.4,1032.9,40,0,48,11.3,25.9,,,,,
29,5.8,17.8,0,1026.7,35,0,48,15.9,33.5,,,,,
30,10.6,18.3,6.1,1022,42,0,48,20.9,37,,,,,
