Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36,26.7,1001.4,76,0,5.5,3.3,3.5,,,,,
2,31.2,34.7,27.2,1001,78,0,5,4.6,25.9,,,,,
3,30.4,35.4,27,1000.7,80,0,5.1,1.3,3.5,,,,,
4,29.3,32.8,27,1000.1,85,10.92,5.3,1.9,3.5,,,,,
5,29,33,26,998.2,84,18.03,5.1,4.1,7.6,,,,,
6,28.9,31.4,25.8,999.5,84,3.56,5.3,3.9,7.6,,,,,
7,29.8,33.5,26.5,1002.6,83,3.05,5,2.2,3.5,,,,,
8,30.2,34.6,26.7,1001.9,81,1.78,5.3,3.1,3.5,,,,,
9,29.5,32.6,26.6,1000.1,84,27.69,5.3,5,11.1,,,,,
10,29.5,34,24.8,1000,82,52.07,5,4.1,7.6,,,,,
11,26.9,31.5,24.5,1000,94,86.11,4.8,1.9,3.5,,,,,
12,27.1,32.4,25.3,1000.5,93,7.11,4.8,1.3,3.5,,,,,
13,28.9,33.6,24.5,1000.2,84,24.89,5.1,1.3,3.5,,,,,
14,29,32.4,25.5,1002,83,3.05,5.1,2.4,3.5,,,,,
15,29.1,32.7,25.5,1002.3,84,2.03,5.5,2.2,3.5,,,,,
16,30.7,35,25.6,1001.8,74,0,5.3,2.8,3.5,,,,,
17,30.3,34.5,26.4,1002.5,80,0.25,5.5,2,7.6,,,,,
18,30.7,35.6,26.5,1003,78,0,5.1,4.6,7.6,,,,,
19,28.7,32.6,25.2,1001.8,83,107.7,5,2.8,3.5,,,,,
20,27.7,31.3,24.8,1001.9,91,16.51,5,3,11.1,,,,,
21,27.2,29,25,1002.3,94,36.58,4.7,2.6,7.6,,,,,
22,27.8,30.5,24.5,1001.9,90,4.32,5,1.9,3.5,,,,,
23,27.4,30,25,1002.9,90,26.16,4.5,3.7,7.6,,,,,
24,29.2,33,24.4,1006.1,85,1.52,5.5,2.6,7.6,,,,,
25,29.8,33.2,25.7,1006.4,81,0,5.1,1.5,5.4,,,,,
26,30.7,35,26.1,1004.9,79,0,5,1.9,3.5,,,,,
27,28.1,32,27.1,1003.2,88,0.25,5.1,1.9,3.5,,,,,
28,28,33,27,1003.1,89,17.27,4.8,0.2,1.9,,,,,
29,27.9,30.6,24.9,1004.3,92,8.89,5,0.7,3.5,,,,,
30,30.1,34.4,25.4,1004.3,79,0,5.3,1.1,3.5,,,,,
31,30.4,34.5,26.4,1003.2,79,0,5.1,1.1,5.4,,,,,
