Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36,18.8,1007.9,51,0,4.8,0,,,,,,
2,27.4,37,21.5,1006.8,62,0,5,1.5,7.6,,,,,
3,27.3,34.5,21.8,1009,69,0,5,0.7,3.5,,,,,
4,28.6,35.5,21.5,1010,59,0,5.1,0.2,1.9,,,,,
5,28.3,36.2,22.5,1009.8,56,0,5.1,0.9,7.6,,,,,
6,28.2,37,21.3,1008.2,56,0,5,0.9,7.6,,,,,
7,29.6,38,21,1008.3,68,0,5.3,1.3,3.5,,,,,
8,27.8,33,23.8,1008.1,74,0,5,1.9,3.5,,,,,
9,28.5,34.5,22.9,1009,62,0,4.2,0.4,1.9,,,,,
10,28.6,36,21.8,1010.5,62,0,5.1,1.7,7.6,,,,,
11,27.3,36,20.7,1011,66,5.08,4.8,4.1,7.6,,,,,
12,23.9,30.7,20,1010.8,75,7.87,4.5,1.1,3.5,,,,,
13,26.6,34,19,1008.5,69,0,5.1,0.2,1.9,,,,,
14,29.8,35.5,22,1009.1,73,0,4.8,0.7,3.5,,,,,
15,24.5,30.6,20,1009.4,85,50.29,4.8,5.6,22.2,,,,,
16,26.4,32,19.5,1007.5,72,0,5.1,2.4,3.5,,,,,
17,25.7,30.2,22.2,1007.1,76,0,4.8,5.2,11.1,,,,,
18,26.4,34.4,22.2,1008.1,80,0,4.8,3.7,7.6,,,,,
19,28.1,34.2,21.2,1008.3,68,0,5.3,3.9,9.4,,,,,
20,26.4,31.5,20.5,1009.2,75,16,5.1,4.3,7.6,,,,,
21,24.8,29.6,21.2,1009.5,76,6.86,4.8,2,7.6,,,,,
22,25.6,32,20.4,1008.7,72,0,5.3,1.3,3.5,,,,,
23,24.9,31,21.8,1008,83,32,4.8,2.6,7.6,,,,,
24,24.7,28.5,20.4,1008,82,0,4.8,2,3.5,,,,,
25,25.9,30.5,20.7,1008.6,80,0.25,4.8,2.2,3.5,,,,,
26,23.7,29,21.6,1010.8,85,0,5.1,2.8,7.6,,,,,
27,26.9,32,20.2,1011.9,72,0,5.1,1.9,3.5,,,,,
28,23.6,29,21.2,1010.3,88,82.04,4.5,1.5,3.5,,,,,
29,26.1,32.3,20.4,1009.6,78,0,4.8,0.9,1.9,,,,,
30,25.5,31.5,22.3,1009.7,82,16,5,1.3,3.5,,,,,
