Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.6,21,1008.7,88,17.02,4.7,0.4,3.5,,,,,
2,24.8,32,21.4,1007.2,82,22.1,4.8,1.3,3.5,,,,,
3,26.9,32.5,20.5,1007.3,74,1.02,5.1,2,3.5,,,,,
4,28.1,34,23,1008.4,76,0,5.1,0.2,1.9,,,,,
5,27.8,35.3,22.3,1007.4,75,14.22,5.1,3.3,7.6,,,,,
6,25.4,30.5,21.4,1007.4,83,6.1,4.8,1.1,3.5,,,,,
7,26.1,33,20.4,1007.9,75,22.1,5,1.1,5.4,,,,,
8,27,33,19,1007.5,76,0,5,0.7,3.5,,,,,
9,29.1,33.7,21.5,1007.7,71,0,5.5,0.2,1.9,,,,,
10,27.9,35.5,23,1007.4,73,2.03,5,1.1,5.4,,,,,
11,29,35,22.5,1007.8,72,0,5.3,1.1,3.5,,,,,
12,31.1,35.8,23.7,1007,62,0,5.1,0.6,1.9,,,,,
13,28.2,34.7,24,1006.2,73,20.32,5.1,1.9,7.6,,,,,
14,28.1,34.8,22.5,1006.2,76,0.25,5,1.1,3.5,,,,,
15,27.6,33.5,23.6,1004.5,78,5.08,4.8,1.1,3.5,,,,,
16,29.5,35.5,24,1003.5,79,22.1,4.8,2.2,7.6,,,,,
17,30.1,35.4,22,1002.9,73,1.02,5.1,2.4,3.5,,,,,
18,31.3,36.5,25.5,1001.3,67,0,5.3,1.3,3.5,,,,,
19,29.7,33.6,26.5,1000.5,78,0,4.5,2,3.5,,,,,
20,26.2,28.6,24,995.9,87,78.49,4.8,11.1,22.2,,,,,
21,25.4,27.6,23.6,996.6,91,58.42,4.5,6.7,14.8,,,,,
22,26.9,30.2,23,1002.1,87,5.08,4.7,0.9,3.5,,,,,
23,30.6,34.8,23.8,1003.8,76,0,5,4.1,7.6,,,,,
24,29.9,33.8,26,1002.9,80,0,4.8,5.7,9.4,,,,,
25,29.8,33.2,26.5,1003.4,78,0,5.1,7.2,11.1,,,,,
26,29.7,33,26.6,1002.7,78,0,5.5,9.6,14.8,,,,,
27,23.9,27.8,21,1004.6,87,45.97,4.8,6.5,7.6,,,,,
28,26.7,30.6,21,1004.8,82,0,5.1,0.9,3.5,,,,,
29,28.2,33.8,23.2,1006.1,74,0,5,2.2,3.5,,,,,
30,26.7,32.5,21.2,1007.2,83,45.97,5.1,3.1,7.6,,,,,
31,29.2,34,23.5,1007.3,75,0,4.8,0.4,3.5,,,,,
