Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.5,26.4,1001.2,82,0,5.3,0.9,7.6,,,,,
2,30.8,35.5,26.4,998.4,81,0,5,0.4,1.9,,,,,
3,31.5,36,27,994.2,79,0,5.5,0.7,1.9,,,,,
4,31.1,34.8,27.8,991.3,82,2.03,5.3,0.4,3.5,,,,,
5,30.6,35.5,26.2,996,77,6.1,5.3,4.1,11.1,,,,,
6,30.2,34.5,26.5,1001.3,77,0,5.1,4.1,7.6,,,,,
7,30.2,34.5,26.1,1001.4,79,0.51,5.1,1.3,3.5,,,,,
8,30.9,35.2,26.6,1000.1,77,0,5.1,2.6,7.6,,,,,
9,30.2,34.6,26.5,1000.3,78,2.29,5.1,5,11.1,,,,,
10,31,35,26.6,1000.9,74,0,5.3,2.8,3.5,,,,,
11,30.8,36,28.2,999.7,77,0.51,5.1,3.9,7.6,,,,,
12,30.7,34.5,26,1000.1,79,1.27,5.5,3.7,7.6,,,,,
13,31,35,27,999.6,75,0,5.3,2.2,3.5,,,,,
14,30.9,35.2,26.4,998,76,0,5,2.2,5.4,,,,,
15,27.7,30.5,25.8,998,88,7.11,4.7,5,7.6,,,,,
16,28.2,31.5,25.5,998.4,90,6.1,5.3,5,7.6,,,,,
17,28.7,32.5,25.8,998.8,86,5.08,5.5,2.6,3.5,,,,,
18,29.1,33.2,25.5,999,86,13.97,5.3,0.6,3.5,,,,,
19,29.4,32.6,25.5,999.3,76,0,5.3,3.7,7.6,,,,,
20,27.3,28.8,25.8,1002.8,89,14.22,4.8,5,7.6,,,,,
21,27.1,31.5,25.6,1005.1,90,56.64,4.8,2,5.4,,,,,
22,28.5,30.4,24.5,1004.4,88,17.53,5.3,1.9,3.5,,,,,
23,28.5,32.8,26.8,1002.9,87,11.94,5,0.7,1.9,,,,,
24,30.2,34.5,25.2,1001.8,78,0,5.3,0.9,3.5,,,,,
25,30.1,35.5,25,1001.8,75,0,5.3,3.3,7.6,,,,,
26,28.4,33,25,1003,76,1.02,5,5.9,7.6,,,,,
27,29.2,34.5,25.5,1003.9,78,2.03,5.1,3.1,7.6,,,,,
28,29.4,34.2,25.8,1003.1,82,2.79,5.1,1.3,3.5,,,,,
29,29.8,35.2,26,1003.2,79,0.51,5.3,2,5.4,,,,,
30,30.2,34.6,26.2,1003.5,81,0,5.1,0.9,3.5,,,,,
31,30,33,26.5,1004.1,87,0,5.1,0,,,,,,
