Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,27.7,12.6,1018.3,76,0,3.9,0,,,,,,
2,20.3,27.1,15,1018.7,78,0,4.3,0,,,,,,
3,18.8,22,16.5,1016.6,86,21.84,4,0.9,3.5,,,,,
4,17.9,22.8,14.5,1014.7,88,0,3.9,0.4,3.5,,,,,
5,17.5,22,13.3,1015.2,85,2.79,3.9,0.4,3.5,,,,,
6,14.2,18.4,11,1017.9,89,0,3.9,0.2,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
