Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5.2,-1.7,1023.9,72,0,,5,13,,,,,
2,2.8,5.7,-2.2,1019.0,77,0,,5.4,7.6,,,,,
3,1.3,2.2,0.1,1010.4,99,3.05,,4.3,7.6,,,,,
4,-0.1,0.8,-1.2,1009.4,96,0,,9.6,13,,,,,
5,0.6,0.8,0.3,1012.3,99,0,,9.4,11.1,,,,,
6,2.1,4.2,0.3,1015.2,97,0,,7.8,11.1,,,,,
7,0.7,1.9,-0.4,1016.7,100,0,2.6,4.8,7.6,,,,,
8,2.2,3.1,1.4,1018.3,99,0.51,1.3,3.9,5.4,,,,,
9,0.6,1.6,-0.2,1027.7,98,2.03,3.5,5,7.6,,,,,
10,-0.3,3.4,-3.7,1019.7,92,1.02,,3.1,5.4,,,,,
11,-0.3,0.6,-0.9,1021.2,96,0.51,,6.1,7.6,,,,,
12,-2.5,-1,-4.9,1025.7,84,0,,8,14.8,,,,,
13,-9.7,-6.1,-12.7,1029.2,80,0,,10.7,14.8,,,,,
14,-10.5,-7.1,-14,1034.5,60,0,,11.1,14.8,,,,,
15,-8.9,-5.1,-11.8,1033.6,65,0,,15.2,20.6,,,,,
16,-8.3,-4.5,-11.3,1033.1,68,0,10,13,18.3,48.2,,,,
17,-9.8,-7.3,-11.9,1026.6,79,0,6.3,8.7,14.8,,,,,
18,-9.3,-3.7,-18.4,1025.6,68,0,,3.3,7.6,,,,,
19,-8.9,-3.1,-15,1027.0,73,0,,4.3,7.6,,,,,
20,-6.6,-1.4,-11.1,1018.7,73,0,10,9.1,14.8,,,,,
21,-2.3,1.9,-6.2,1017.1,72,0,8.7,6.5,9.4,,,,,
22,0.5,5.2,-4.3,1016.9,85,0,,4.4,9.4,,,,,
23,2.9,9.4,-1.4,1010.2,80,0,,4.8,7.6,,,,,
24,3.7,9.4,-0.5,1006.8,76,0,,6.5,14.8,,,,,
25,3.2,6.8,-1.4,1016.7,87,0,,4.1,9.4,,,,,
26,3.8,10.6,-2.5,1020.4,84,0,,4.4,9.4,,,,,
27,6.7,17.9,-2,1012.9,71,0,,3.7,7.6,,,,,
28,6.2,12.8,1.6,1011.2,80,0,,4.1,7.6,,,,,
