Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.3,5.4,1020.6,67,0,10,6.9,13,,,,,
2,5.3,11,-1.5,1028.0,73,0,8.2,2.8,5.4,,,,,
3,6.3,8.9,3.6,1026.7,76,0,9,10.2,14.8,,,,,
4,8.2,11.3,5.9,1024.8,73,0,10,13.9,14.8,,,,,
5,7.9,8.6,7.5,1023.4,87,0,5,17.8,22.2,,,,,
6,5.1,7.6,3.1,1021.2,89,0,,12,13,,,,,
7,2.7,4,1,1018.7,82,0,,10,13,,,,,
8,4.7,6.3,2.8,1017.6,98,2.03,5,4.1,7.6,,,,,
9,7,8.6,5.8,1017.6,92,0,,3.1,7.6,,,,,
10,5.4,6.1,4.5,1013.5,94,0,4.5,5.7,11.1,,,,,
11,5.5,6.6,3,1014.5,95,2.03,2.4,5.2,9.4,,,,,
12,1.8,3.5,0.8,1023.2,88,0,,3.1,5.4,,,,,
13,1.6,3.5,-0.5,1026.3,88,0,5.5,2.8,5.4,,,,,
14,6.5,9.8,2.1,1026.0,85,0.25,,4.8,9.4,,,,,
15,10.7,12.5,8.9,1018.5,72,2.03,10,10,14.8,,,,,
16,6.5,8.9,4.4,1020.0,72,1.02,,6.5,11.1,,,,,
17,5.1,8.3,3,1018.6,78,1.02,7.6,8.5,18.3,,,,,
18,2.8,4.7,1.3,1016.5,91,8.89,5,6.3,9.4,,,,,
19,1.8,4.6,0.7,1026.6,88,0.51,8.7,3.5,5.4,,,,,
20,6.8,10.7,0.3,1027.6,96,1.52,,3.7,7.6,,,,,
21,8.7,12,4,1026.9,88,0,,6.3,13,,,,,
22,2.3,7.7,-1.6,1033.7,88,0,6.3,2.2,3.5,,,,,
23,1.4,2.5,-0.4,1033.8,98,0,,5.2,7.6,,,,,
24,4.6,7.8,1.1,1033.0,92,0,,5.7,9.4,,,,,
25,5.8,7.5,3.7,1032.2,77,0.51,,13.9,18.3,,,,,
26,3.8,4.6,2.6,1031.4,96,3.05,4.5,7.4,11.1,,,,,
27,4.7,5.7,3.6,1028.7,98,5.08,,5.6,7.6,,,,,
28,4.7,5.3,4.1,1035.2,96,0,5,7.6,11.1,,,,,
29,5.1,7.3,3.2,1036.3,80,0,9,8.3,14.8,,,,,
30,3.5,4.8,1.4,1035.2,87,0,,5.9,9.4,,,,,
