Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,37.8,20.6,1006,21,0,15.9,25.2,53.5,68.3,,,,
2,25.2,33.3,19.4,1012.5,35,0.25,16.1,18,42.4,55.4,,,,
3,24.3,32.8,17.8,1015,43,0.51,16.1,17.2,46.5,61.1,,,,
4,22.8,32.8,16.1,1017.2,47,12.45,15.6,17,64.8,85.2,,,,
5,28,30.6,16.7,1014.5,30,0,16.1,17.8,24.1,,,,,
6,24.9,34.4,20,1014.3,44,0,16.1,10.2,46.5,59.4,,,,
7,25.3,34.4,18.3,1012.2,43,0.76,16.1,8.1,24.1,,,,,
8,28.3,33.9,18.3,1010.4,29,0,16.1,17.6,37,50,,,,
9,24.8,33.9,18.9,1014,39,0,16.1,20.6,44.6,50,,,,
10,25.1,32.8,18.9,1011.8,41,5.59,15.4,9.6,38.9,55.4,,,,
11,26.2,33.9,18.9,1011.6,38,0,16.1,8.7,37,,,,,
12,24.6,33.9,18.9,1014.4,47,0.51,16.1,9.4,25.9,46.5,,,,
13,25.9,32.8,18.9,1015.2,41,1.52,16.1,15,27.8,63,,,,
14,24.4,32.8,17.2,1016.5,45,1.27,16.1,11.5,27.8,,,,,
15,21.7,32.8,16.7,1017,59,2.79,16.1,20.2,53.5,70.6,,,,
16,23.3,30,16.1,1012.6,50,3.3,16.1,11.3,35.2,44.6,,,,
17,21.9,31.7,16.1,1010.6,58,23.88,15.6,11.5,27.8,48.2,,,,
18,24.8,34.4,17.2,1010.6,45,0,16.1,19.1,44.6,59.4,,,,
19,27.3,34.4,18.9,1009.8,35,0,16.1,16.7,55.4,74.1,,,,
20,27.3,35,18.3,1011.2,33,0,16.1,8.5,16.5,,,,,
21,27.6,35,18.3,1012.7,31,0,16.1,10.4,29.4,40.7,,,,
22,29.6,35.6,21.1,1013.6,26,0,16.1,12.6,50,64.8,,,,
23,26.2,35.6,20.6,1017.8,41,2.54,16.1,13.1,29.4,59.4,,,,
24,27,33.3,20.6,1016.4,33,0,16.1,11.3,22.2,,,,,
25,28.3,36.1,20.6,1012.4,23,0,16.1,12,22.2,,,,,
26,29.7,37.8,21.1,1010.1,23,0,16.1,9.4,22.2,,,,,
27,29.4,37.8,21.1,1012.3,28,0,16.1,15.4,57.6,72.2,,,,
28,24.6,33.9,20.6,1018.3,45,0.51,16.1,18.7,37,48.2,,,,
29,22.8,29.4,18,1017.5,59,0.51,15.4,14.3,33.5,44.6,,,,
30,23.2,32.2,18.3,1014.5,59,26.42,15.4,10,33.5,,,,,
31,22.6,31.1,17,1015.4,58,3.05,16.1,20.6,55.4,74.1,,,,
