Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,32,25,1009.2,86,0,27.5,3.5,7.2,,,,,
6,27.5,31,23,1009.2,83,0,25.7,7.6,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,32,26,1009.6,85,0,26.2,0.9,3.5,,,,,
13,28.5,32,25,1008.4,84,,21.2,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.2,31,24,1011.3,84,0,27,1.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,32,24,1008.5,81,0,26.1,4.4,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,31,24,1009.3,78,0,26.2,2.2,9.1,,,,,
27,26.8,30,25,1009.7,80,0,27.5,,,,,,,
28,,,,,,,,,,,,,,
