Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,24,19,1014.5,79,0,14.3,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.5,25,20,1015.9,78,0,18.8,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,40,21,1014,63,0,20.8,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,24.3,28,21,1014.2,,0,20,6.1,9.4,,,,,
20,23.8,26,21,1015.2,78,0,21.2,10.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,23.5,26,22,1014.7,78,0,15.8,2.8,7.6,,,,,
23,,,,,,,,,,,,,,
24,23.7,28,20,1013.9,78,0,18,5.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,27,20,1011.8,79,0,20.9,10,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
