Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,30,23,1013.4,83,0,26.1,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,26.6,29,25.5,1015.0,84,0,26.1,7.6,7.6,,,,,
6,25.5,29,22,1013.1,85,0,24.9,9.4,14.8,,,,,
7,25.1,29,23,1014.2,84,0,19,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,25.6,29,23.6,1014.7,89,2.03,26.1,7.6,7.6,,,,,
10,26.1,29.6,23,1015.1,84,0,26.7,12,14.8,,,,,
11,27.6,31,22.6,1013.0,77,0,26.1,9.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.4,31,23,1012.5,83,0.25,28,6.9,11.1,,,,,
14,26.9,30.6,23,1012.8,77,0,29.9,11.1,18.3,,,,,
15,26.9,30.5,22.2,1014.1,81,0,29.9,7.6,7.6,,,,,
16,26.6,30.5,22,1012.3,79,0,28.3,8.7,11.1,,,,,
17,26.7,30,22,1012.5,78,0,26.1,8.3,11.1,,,,,
18,27.1,31,22.7,1013.1,78,0,28,7.6,7.6,,,,,
19,26.8,31,22.6,1013.8,79,0,27.5,3.7,7.6,,,,,
20,27.4,30.6,23,1013.4,79,0,27.5,9.4,11.1,,,,,
21,27.6,31,23,1013.7,78,0,24,9.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,26,30.2,21.8,1014.3,87,24.89,27.5,7.6,7.6,,,,,
24,26.1,30,22.6,1014.3,85,0,24.9,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.2,29,22.5,1012.4,89,2.03,24.9,7.6,7.6,,,,,
27,26.5,30.5,22.8,1012.7,83,0,24.9,8.5,11.1,,,,,
28,27.1,29.3,23,1012.4,85,7.87,21.2,5.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,28,30.9,26,1009.2,80,0,20,8.5,11.1,,,,,
31,26.2,29.5,23.7,1010.4,86,0,26.1,7.6,7.6,,,,,
