Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,35,22.5,1009.2,79,14.99,27.5,7.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,27.2,31.2,25.1,1009.6,89,0,17.1,9.6,14.8,,,,,
4,26.4,34.2,22.1,1009.2,88,5.08,22.5,8.5,11.1,,,,,
5,29.7,33.4,24.6,1008.6,75,0,26.7,11.7,18.3,,,,,
6,,,,,,,,,,,,,,
7,30,34.6,23.4,1008.2,76,6.1,28,9.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,32.7,25,1007.6,74,0,24,8.3,11.1,,,,,
11,30,34.7,25.5,1008.1,82,0.51,24.9,8.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.1,33.2,25,1006.9,83,16,28,9.1,14.8,,,,,
19,28.2,33.6,22,1007.6,81,33.02,22,7.6,7.6,,,,,
20,29.6,33.2,24.4,1007.6,82,0,26.1,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,31.5,24,1009.5,84,8.89,22.5,8.5,11.1,,,,,
24,26.1,28.5,22.5,1009.5,85,42.93,24.5,7.6,7.6,,,,,
25,29.3,33.4,23,1009.7,79,0,28,6.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,29.5,34,24,1009.1,81,2.03,26.1,9.6,14.8,,,,,
28,28.3,32,25,1009.9,85,7.11,20.3,6.1,7.6,,,,,
29,27.6,31,25,1011.5,87,5.08,20,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
