Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,28.2,15.3,1016.5,67,0,17.5,7.4,18.3,,,,,
3,18.3,23.9,11,1018.1,60,0,17.5,11.5,27.8,,,,,
4,14.5,20,7.1,1021,58,0,17.5,28.2,33.5,,,,,
5,20,29,6,1016.2,54,0,20,2.8,11.1,,,,,
6,24.3,30.5,12.1,1013.2,54,0,17.5,15.2,27.8,,,,,
7,,,,,,,,,,,,,,
8,25,32,11,1013.1,55,0,17.5,17,27.8,,,,,
9,27.4,32.4,16.5,1011.8,57,0,17.5,18.9,29.4,,,,,
10,25.3,30,16.1,1016.1,59,0,10.9,13.9,27.8,,,,,
11,18.4,24.4,10,1019.3,44,0,17.5,14.8,31.3,,,,,
12,25.4,32.4,12.1,1014.9,46,0,8,0,,,,,,
13,27,32.7,14.4,1013.1,46,0,8,7.4,18.3,,,,,
14,24.5,33,15,,58,0,6.9,11.5,27.8,,,,,
15,,,,,,,,,,,,,,
16,25.9,33,16.3,1015.8,49,0,6.9,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.2,22,10,1018.8,54,0,20,26.3,31.3,,,,,
20,17.8,23,10,1019.7,51,0,20,22,31.3,,,,,
21,23.7,30.9,10.5,1015.6,49,0,3.7,0,,,,,,
22,27.2,33.5,15.2,1014.5,46,0,1.4,9.3,18.3,,,,,
23,28.4,33.5,15.5,1009.7,43,0,3.1,23.5,29.4,,,,,
24,,,,,,,,,,,,,,
25,28.6,33.5,19,1008.5,57,0,3.1,18.9,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.7,23.4,14,1019.3,65,0,17.5,16.1,27.8,,,,,
30,22.2,27.5,14.2,1019.4,38,0,17.5,16.5,29.4,,,,,
31,23.8,29.3,15,1017.8,34,0,18.8,13.7,18.3,,,,,
