Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.7,20.3,,82,5.08,14.5,4.6,18.3,,,,,
2,25.2,28.8,21,1010.5,87,3.3,14.8,13.7,18.3,,,,,
3,26.6,31,19.7,1012.2,78,1.78,17.5,11.1,25.9,,,,,
4,26.4,29.1,21,1010.8,80,0,17.5,0,,,,,,
5,27.3,31,25,,76,0,16.6,0,,,,,,
6,26,28.1,21,1010.3,83,0,17.5,0,,,,,,
7,26.2,29.4,20.3,1010.7,83,0,15,0,,,,,,
8,25,27.3,21.7,1011.1,89,2.79,15,0,,,,,,
9,24.6,29.1,21.4,1011.3,90,1.52,12.2,0,,,,,,
10,,,,,,,,,,,,,,
11,26.9,30,20.9,1011.5,75,0,17.5,9.3,18.3,,,,,
12,25.3,29.1,21,1011.4,86,1.02,15,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,26.4,21,1010.8,91,7.11,17.5,0,,,,,,
17,,,,,,,,,,,,,,
18,24.4,28.1,21,1011,89,16.26,15,8.3,18.3,,,,,
19,27.3,32,21.8,1010.9,78,3.56,17.5,9.3,18.3,,,,,
20,26.9,32,21.9,1012.2,75,0,17.5,14.8,22.2,,,,,
21,24.2,28,20.3,1013.9,89,10.16,12.1,0,,,,,,
22,27.9,32,20.3,1011.3,73,0,17.5,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.6,29.9,22,1008.6,77,0,16.3,13.7,18.3,,,,,
25,23.2,27.7,22,1010.2,97,17.02,11.3,0,,,,,,
26,,,,,,,,,,,,,,
27,26.2,30.7,21.7,1010.7,82,0,20,16.1,27.8,,,,,
28,,,,,,,,,,,,,,
29,27.3,31,21,1010.2,80,7.37,20,21.3,27.8,,,,,
30,26.3,29.4,21.7,1010.8,83,0,17.5,18.3,18.3,,,,,
31,,,,,,,,,,,,,,
