Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.5,3,1020.3,86,0,12.6,9.6,18.3,,,,,
2,6.3,8,4.1,1028.8,85,0,14.3,16.5,22.2,,,,,
3,3.2,4.1,1.9,1032.7,87,0,5.6,11.5,18.3,,,,,
4,3.2,4.1,1.9,1033.7,94,0,1.3,8.5,13,,,,,
5,4.7,6.9,2.4,1033.5,90,0,3.5,5.7,11.1,,,,,
6,3.9,6.3,1.3,1035.5,86,0,6.9,1.9,9.4,,,,,
7,5.3,8,3,1037.8,88,0,3.9,5.2,9.4,,,,,
8,6,6.9,4.6,1037.8,86,0,6.4,3.5,9.4,,,,,
9,4.8,7.4,3,1034.8,87,0,4.2,3.7,9.4,,,,,
10,4,6.9,1.9,1034.6,80,0.51,6.9,14.1,22.2,,,,,
11,2.6,4.1,-0.4,1032.9,78,0.25,11.3,15.7,24.1,,,,,
12,0.3,0.8,-0.4,1028.2,88,2.03,4.8,10.4,22.2,,,,,
13,-2.6,0.2,-7,1019.6,89,2.03,2.6,12,22.2,,,,,
14,-0.1,2.4,-6.5,1017.9,94,0,1,12.4,18.3,,,,,
15,2.6,3.5,0.8,1028.6,93,0,3.1,16.9,22.2,,,,,
16,0.8,3,-2,1035,79,0,8.9,14.6,24.1,,,,,
17,-1.8,2.4,-4.8,1037.6,84,0,5,8,11.1,,,,,
18,-1.1,2.4,-6.5,1034.2,90,0,2.4,6.5,11.1,,,,,
19,2.3,4.6,0.8,1031,97,0,0.3,2.4,11.1,,,,,
20,3.7,5.8,0.2,1032.7,97,1.02,0.6,0.4,7.6,,,,,
21,2.7,5.2,-0.4,1039.4,96,0,1.1,0,,,,,,
22,4,6.3,3,1042.7,87,0,2.9,0.2,3.5,,,,,
23,3.8,6.3,1.3,1038.7,77,0,8.2,5.6,14.8,,,,,
24,3.4,5.2,-0.9,1035.8,90,2.03,4.2,5.7,14.8,,,,,
25,0,4.6,-5.9,1040.2,,0,3.5,5,11.1,,,,,
26,3.4,5.8,1.3,1036.5,77,0,12.4,8.1,14.8,,,,,
27,3.7,7.4,-0.9,1027.8,84,0,14.2,8,18.3,,,,,
28,6.8,9.1,4.6,1014,80,4.06,19.8,19.3,31.3,,,,,
29,5.9,8.5,1.3,1017.5,89,1.02,10.3,11.3,20.6,,,,,
30,7,9.1,4.1,1010.3,72,0,18,21.3,33.5,,,,,
31,7.8,11.9,3.5,1013.5,87,2.03,12.6,18,33.5,,,,,
