Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.1,13.3,1016,62,5.08,,4.6,7.2,,,,,
2,20.7,26.2,16.2,1018.4,64,0,,3.5,3.5,,,,,
3,23.3,29.2,17.3,1020.1,54,0,,4.1,7.2,,,,,
4,23.6,28.8,17.8,1023.1,53,0,,5.2,7.2,,,,,
5,22.8,27.8,17.8,1021.9,47,0,,6.3,10.7,,,,,
6,23.6,31.4,15.6,1020.3,51,0,,3.5,3.5,,,,,
7,25,30.6,19.5,1021.8,58,0,,6.7,10.7,,,,,
8,22.1,26.8,19.3,1018.2,67,0,,6.7,10.7,,,,,
9,16.4,22.6,15.1,1020.7,81,3.05,,5.9,10.7,,,,,
10,18.3,23.2,14.7,1021.5,68,0,,8.1,10.7,,,,,
11,21.5,26.8,17.1,1017.7,61,0,,5,7.2,,,,,
12,24.3,30.6,17.3,1011.5,54,0,,3.5,3.5,,,,,
13,23.7,31,17.9,1009.3,60,0.25,,4.8,10.7,,,,,
14,23.2,29.4,17.9,1008.2,66,2.03,,5.7,7.2,,,,,
15,18.4,26.4,16.9,1012,77,11.94,,4.1,7.2,,,,,
16,17.1,18.4,16,1018.4,67,0,,4.1,7.2,,,,,
17,15.9,18.7,13.3,1020.7,55,0,,6.7,10.7,,,,,
18,15.1,20.6,10,1016.5,73,1.02,,4.8,7.2,,,,,
19,16.2,19.7,13.9,1014.6,70,3.05,,4.4,7.2,,,,,
20,12.3,15.1,9.7,1017.8,82,14.99,,4.6,7.2,,,,,
21,13.8,17.8,10.3,1018.9,75,0.25,,3.5,3.5,,,,,
22,16.4,23.6,12.4,1013.8,75,4.06,,3.5,3.5,,,,,
23,14.7,18.9,12.2,1011.8,68,8.89,,5.4,7.2,,,,,
24,15.3,19.9,11.4,1021.2,63,0,,4.4,7.2,,,,,
25,17.2,23.4,9.7,1022.9,61,0,,3.5,3.5,,,,,
26,19.7,25,12.8,1020.7,56,0,,4.3,7.2,,,,,
27,18.3,23.3,16.2,1017.3,77,7.87,,,,,,,,
28,18.8,24.2,14.3,1019.8,65,9.91,,4.6,7.2,,,,,
29,19.2,25.3,14.2,1021.3,60,0,,5,10.7,,,,,
30,20.9,26.5,14.7,1020.5,68,0,,3.5,3.5,,,,,
